timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.64,,,,,,,,,,,,False,,,,,,
0.66,184.220993041992,2.35843133926392,3.33532571792603,3.33532571792603,8.62895393371582,49.573429107666,17.3710308074951,,False,0,28.5328086804657,False,0,False,False,False,False,False
0.68,184.220993041992,2.35843133926392,3.33532571792603,3.33532571792603,8.62895393371582,49.5734252929688,17.3710308074951,,False,0,28.5328086804657,False,0,False,False,False,False,False
0.7,184.220993041992,2.35843133926392,3.33532571792603,3.33532571792603,8.62895393371582,49.5734252929688,17.3710308074951,,False,0,28.5328086804657,False,0,False,False,False,False,False
0.72,184.220993041992,2.35843133926392,3.33532571792603,3.33532571792603,8.62895393371582,49.573429107666,17.3710308074951,,False,0,28.5328086804657,False,0,False,False,False,False,False
0.74,184.220993041992,2.35844135284424,3.34263277053833,3.32807946205139,8.62888813018799,49.5735359191895,17.3711566925049,,False,0,28.5328086804657,False,-0.025000000372529,False,False,False,False,False
0.76,184.279769897461,2.35846138000488,3.34998536109924,3.32087802886963,8.62886428833008,49.5738906860352,17.3713665008545,,False,0,28.5328086804657,False,-0.025000000372529,False,False,False,False,False
0.78,184.338592529297,2.35846138000488,3.34998536109924,3.32087802886963,8.62886428833008,49.5738868713379,17.3713665008545,,False,0,28.5328086804657,False,0,False,False,False,False,False
0.8,184.338592529297,2.35846138000488,3.34998536109924,3.32087802886963,8.62886428833008,49.5738868713379,17.3713665008545,,False,0,28.5328086804657,False,0,False,False,False,False,False
0.82,184.338592529297,2.35846138000488,3.34998607635498,3.32087802886963,8.62886428833008,49.5738906860352,17.3713665008545,,False,0,28.5328086804657,False,0,False,False,False,False,False
0.84,184.338592529297,2.35872960090637,3.38748407363892,3.28556752204895,8.62935829162598,49.5791854858398,17.3736553192139,,False,0,28.5328086804657,False,-0.125,False,False,False,False,False
0.86,184.633193969727,2.35941648483276,3.43414282798767,3.24466991424561,8.63130855560303,49.593334197998,17.3791351318359,,False,0,28.5328086804657,False,-0.150000005960464,False,False,False,False,False
0.88,184.987884521484,2.35990905761719,3.45817804336548,3.22480249404907,8.63283920288086,49.6036033630371,17.3829917907715,,False,0,28.5328086804657,False,-0.0750000029802322,False,False,False,False,False
0.9,185.165740966797,2.3665759563446,3.6501476764679,3.09007859230042,8.65541839599609,49.7442512512207,17.4341678619385,,False,0,28.5328086804657,False,-0.550000011920929,False,False,False,False,False
0.92,186.481781005859,2.38602161407471,3.98818445205688,2.92425775527954,8.7244930267334,50.1573524475098,17.5816535949707,,False,0,28.5328086804657,False,-0.800000011920929,False,False,False,False,False
0.94,188.441131591797,2.48721408843994,5.30554103851318,2.63080883026123,7.37995719909668,26.9149150848389,18.3444023132324,,False,0,28.5328086804657,False,-1.97500002384186,False,False,False,False,False
0.96,193.615386962891,2.48721408843994,5.30554103851318,2.63080883026123,7.37995719909668,26.9149150848389,18.3444023132324,,False,0,28.5328086804657,False,-1.22500002384186,False,False,False,False,False
0.98,197.176422119141,2.76998400688171,9.64520740509033,2.42718315124512,4.58681344985962,16.7752952575684,20.26296043396,,False,0,28.5328086804657,False,-1.22500002384186,False,False,False,False,False
1,201.12483215332,2.88482809066772,14.0684776306152,2.38581728935242,4.06310319900513,14.8652400970459,21.332540512085,,False,0,28.5328086804657,False,-0.900000035762787,False,False,False,False,False
1.02,204.346389770508,3.1865074634552,17.4146404266357,2.35157704353333,3.47746133804321,12.7324542999268,23.5977401733398,,False,0,28.5328086804657,False,-1.42500007152557,False,False,False,False,False
1.04,210.176345825195,3.98735189437866,17.6205215454102,2.37292122840881,2.89698052406311,10.6257352828979,29.643482208252,,False,0,28.5328086804657,False,-2.29999995231628,False,False,False,False,False
1.06,222.251663208008,3.98735189437866,17.6205215454102,2.37292122840881,2.89698052406311,10.6257352828979,29.643482208252,,False,0,28.5328086804657,False,-1.77499997615814,False,False,False,False,False
1.08,234.773452758789,7.45031452178955,19.4961223602295,2.61279201507568,2.4567449092865,9.0453577041626,52.2257041931152,,False,0,28.5328086804657,False,-1.77499997615814,False,False,False,False,False
1.1,250.732315063477,10.4551362991333,20.5584926605225,2.75084590911865,2.38974499702454,8.81072902679443,23.2130851745605,,False,0,28.5328086804657,False,-1.07500004768372,False,False,False,False,False
1.12,261.84765625,17.454460144043,23.0710639953613,3.0789167881012,2.32936215400696,8.60901165008545,49.7293167114258,,False,0,28.5328086804657,False,-1.77499997615814,False,False,False,False,False
1.14,280.953674316406,17.454460144043,23.0710639953613,3.0789167881012,2.32936215400696,8.60901165008545,49.7293167114258,,False,0,28.5328086804657,False,-1.125,False,False,False,False,False
1.16,292.334991455078,17.5524139404297,28.4410190582275,3.78293037414551,2.33464074134827,8.65711498260498,50.0157508850098,,False,0,28.5328086804657,False,-1.125,False,False,False,False,False
1.18,302.472900390625,18.164342880249,36.6665878295898,4.86370038986206,2.41226410865784,8.07890224456787,29.9697742462158,,False,0,28.5328086804657,False,-1.875,True,False,False,False,False
1.2,316.252502441406,18.4252395629883,40.0866966247559,5.32403612136841,2.44998240470886,7.01567316055298,26.0380725860596,,False,0,28.5300808488138,False,-0.525000035762787,True,False,False,False,False
1.22,319.458587646484,18.8292751312256,45.7108917236328,6.08586454391479,2.50983667373657,6.02208757400513,22.4065799713135,,False,0,28.5253100437491,False,-0.675000011920929,True,False,False,False,False
1.24,323.232147216797,19.2528266906738,52.3876686096191,7.00677680969238,2.57806181907654,5.37480974197388,19.9796867370605,,False,0,28.517276886271,False,-0.600000023841858,True,False,False,False,False
1.26,326.282165527344,19.6539993286133,51.8271255493164,8.04866886138916,2.64921975135803,4.95634126663208,18.3851871490479,,False,0,28.504491705171,False,-0.5,True,False,False,False,False
1.28,328.626342773438,20.4309673309326,23.283332824707,10.5568284988403,2.77759885787964,4.42358303070068,16.3552761077881,,False,0,28.4872453935401,False,-0.800000011920929,True,False,False,False,False
1.3,332.093719482422,20.679967880249,22.8832855224609,11.7771644592285,2.84180498123169,4.31391859054565,15.8701095581055,,False,0,28.4645744780243,False,-0.25,True,False,False,False,False
1.32,333.074523925781,21.0050086975098,22.7603855133057,13.6392669677734,2.92262864112854,4.19338846206665,15.3334150314331,,False,0,28.4381978085946,False,-0.300000011920929,True,False,False,False,False
1.34,334.219146728516,21.0050086975098,22.7603855133057,13.6392669677734,2.92262864112854,4.19338846206665,15.3334150314331,,False,0,28.4074522483061,False,-0.275000005960464,True,False,False,False,False
1.36,335.215454101563,21.635648727417,23.4738502502441,17.2788677215576,3.11606597900391,4.04264450073242,14.5195684432983,,False,0,28.365189835675,False,-0.275000005960464,True,False,False,False,False
1.38,336.184387207031,21.5712203979492,23.3152046203613,17.2274131774902,3.16572833061218,4.10707426071167,14.6031551361084,,False,0,28.3219862607885,False,0,True,False,False,False,False
1.4,336.117553710938,21.5385055541992,23.2707767486572,17.1675109863281,3.22443556785584,4.16441631317139,14.6512222290039,,False,0,28.2754863656597,False,-0.025000000372529,True,False,False,False,False
1.42,336.138397216797,21.6486759185791,49.6682281494141,17.0858669281006,3.31046867370605,4.18051815032959,14.5427265167236,,False,0,28.2256352084866,False,-0.125,True,False,False,False,False
