timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.86,,,,,,,,,,,,False,,,,,,
0.88,282.999420166016,31.6149711608887,32.575855255127,4.16482543945313,2.94497871398926,20.3168830871582,23.0550098419189,,False,0,10.232460281923,False,0,False,False,False,False,False
0.9,282.999420166016,31.6149711608887,32.575855255127,4.16482543945313,2.94497871398926,20.3168830871582,23.0550098419189,,False,0,10.232460281923,False,0,False,False,False,False,False
0.92,282.999420166016,31.6149711608887,32.575855255127,4.16482543945313,2.94497871398926,20.3168830871582,23.0550098419189,,False,0,10.232460281923,False,0,False,False,False,False,False
0.94,282.999420166016,31.6149711608887,32.575855255127,4.16482543945313,2.94497871398926,20.3168830871582,23.0550098419189,,False,0,10.232460281923,False,0,False,False,False,False,False
0.96,282.999420166016,31.6149711608887,32.575855255127,4.16482543945313,2.94497871398926,20.3168830871582,23.0550098419189,,False,0,10.232460281923,False,0,False,False,False,False,False
0.98,282.999420166016,31.6149711608887,32.575855255127,4.16482543945313,2.94497871398926,20.3168830871582,23.0550098419189,,False,0,10.232460281923,False,0,False,False,False,False,False
1,282.999420166016,31.6149711608887,32.575855255127,4.16482543945313,2.94497871398926,20.3168830871582,23.0550098419189,,False,0,10.232460281923,False,0,False,False,False,False,False
1.02,282.999420166016,31.6149711608887,32.575855255127,4.16482543945313,2.94497871398926,20.3168830871582,23.0550098419189,,False,0,10.232460281923,False,0,False,False,False,False,False
1.04,282.999420166016,31.6149711608887,32.5758514404297,4.16482543945313,2.94497871398926,20.3168830871582,23.0550098419189,,False,0,10.232460281923,False,0,False,False,False,False,False
1.06,282.999420166016,31.6149711608887,32.575855255127,4.16482543945313,2.94497871398926,20.3168830871582,23.0550098419189,,False,0,10.232460281923,False,0,False,False,False,False,False
1.08,282.999420166016,31.6149711608887,32.575855255127,4.16482543945313,2.94497871398926,20.3168830871582,23.0550098419189,,False,0,10.232460281923,False,0,False,False,False,False,False
1.1,282.999420166016,31.6149711608887,32.575855255127,4.16482543945313,2.94497871398926,20.3168830871582,23.0550098419189,,False,0,10.232460281923,False,0,False,False,False,False,False
1.12,282.999420166016,31.6150512695313,32.5051345825195,4.17382001876831,2.94489979743958,20.3169288635254,23.0551490783691,,False,0,10.232460281923,False,-0.025000000372529,False,False,False,False,False
1.14,283.259582519531,31.6152801513672,32.4348831176758,4.18287372589111,2.94483518600464,20.3170700073242,23.05539894104,,False,0,10.232460281923,False,-0.025000000372529,False,False,False,False,False
1.16,283.519348144531,31.6161842346191,32.2957344055176,4.20116090774536,2.94474720954895,20.3176441192627,23.0562286376953,,False,0,10.232460281923,False,-0.0500000007450581,False,False,False,False,False
1.18,284.037536621094,31.6161842346191,32.2957344055176,4.20116090774536,2.94474720954895,20.3176441192627,23.0562286376953,,False,0,10.232460281923,False,-0.100000001490116,False,False,False,False,False
1.2,285.068389892578,31.6258430480957,31.756893157959,4.27678775787354,2.9449577331543,20.3238143920898,23.0639476776123,,False,0,10.232460281923,False,-0.100000001490116,False,False,False,False,False
1.22,286.091552734375,31.7182712554932,30.2404155731201,4.54130363464355,2.95141315460205,20.3832359313965,23.1335182189941,,False,0,10.232460281923,False,-0.625,False,False,False,False,False
1.24,292.288970947266,31.7182712554932,30.2404155731201,4.54130363464355,2.95141315460205,20.3832359313965,23.1335182189941,,False,0,10.232460281923,False,-1.64999997615814,False,False,False,False,False
