timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.76,,,,,,,,,,,,False,,,,,,
0.78,169.39045715332,11.5069370269775,7.25122880935669,16.273265838623,20.8726100921631,40.424934387207,5.12739181518555,,False,0,20.5366016325245,False,0,False,False,False,False,False
0.8,169.39045715332,11.5069370269775,7.25122880935669,16.273265838623,20.8726100921631,40.424934387207,5.12739181518555,,False,0,20.5366016325245,False,0,False,False,False,False,False
0.82,169.39045715332,11.5069370269775,7.25122880935669,16.273265838623,20.8726100921631,40.424934387207,5.12739181518555,,False,0,20.5366016325245,False,0,False,False,False,False,False
0.84,169.39045715332,11.5069370269775,7.25122880935669,16.273265838623,20.8726100921631,40.424934387207,5.12739181518555,,False,0,20.5366016325245,False,0,False,False,False,False,False
0.86,169.39045715332,11.5069370269775,7.25122880935669,16.273265838623,20.8726100921631,40.424934387207,5.12739181518555,,False,0,20.5366016325245,False,0,False,False,False,False,False
0.88,169.39045715332,11.5069370269775,7.25122880935669,16.273265838623,20.8726100921631,40.424934387207,5.12739181518555,,False,0,20.5366016325245,False,0,False,False,False,False,False
0.9,169.39045715332,11.5069370269775,7.25122880935669,16.273265838623,20.8726100921631,40.424934387207,5.12739181518555,,False,0,20.5366016325245,False,0,False,False,False,False,False
0.92,169.39045715332,11.5069370269775,7.25122880935669,16.273265838623,20.8726100921631,40.424934387207,5.12739181518555,,False,0,20.5366016325245,False,0,False,False,False,False,False
0.94,169.39045715332,11.5069370269775,7.25122880935669,16.273265838623,20.8726100921631,40.424934387207,5.12739181518555,,False,0,20.5366016325245,False,0,False,False,False,False,False
0.96,169.39045715332,11.5069370269775,7.25122880935669,16.273265838623,20.8726100921631,40.424934387207,5.12739181518555,,False,0,20.5366016325245,False,0,False,False,False,False,False
0.98,169.39045715332,11.5069370269775,7.25122880935669,16.273265838623,20.8726100921631,40.424934387207,5.12739181518555,,False,0,20.5366016325245,False,0,False,False,False,False,False
1,169.39045715332,11.5069370269775,7.25122880935669,16.273265838623,20.8726100921631,40.424934387207,5.12739181518555,,False,0,20.5366016325245,False,0,False,False,False,False,False
1.02,169.39045715332,11.5069370269775,7.25122880935669,16.273265838623,20.8726100921631,40.424934387207,5.12739181518555,,False,0,20.5366016325245,False,0,False,False,False,False,False
1.04,169.39045715332,11.5069370269775,7.25122880935669,16.273265838623,20.8726100921631,40.424934387207,5.12739181518555,,False,0,20.5366016325245,False,0,False,False,False,False,False
1.06,169.39045715332,11.5069370269775,7.25122880935669,16.273265838623,20.8726100921631,40.424934387207,5.12739181518555,,False,0,20.5366016325245,False,0,False,False,False,False,False
1.08,169.39045715332,11.5069370269775,7.25122880935669,16.273265838623,20.8726100921631,40.424934387207,5.12739181518555,,False,0,20.5366016325245,False,0,False,False,False,False,False
1.1,169.39045715332,11.5069370269775,7.25122880935669,16.273265838623,20.8726100921631,40.424934387207,5.12739181518555,,False,0,20.5366016325245,False,0,False,False,False,False,False
1.12,169.39045715332,11.5069370269775,7.25122880935669,16.273265838623,20.8726100921631,40.424934387207,5.12739181518555,,False,0,20.5366016325245,False,0,False,False,False,False,False
1.14,169.39045715332,11.5069370269775,7.25122880935669,16.273265838623,20.8726100921631,40.424934387207,5.12739181518555,,False,0,20.5366016325245,False,0.200000002980232,False,False,False,False,False
1.16,168.868774414063,11.5138626098633,7.51618051528931,16.8722515106201,20.8867034912109,40.4496650695801,5.12914657592773,,False,0,20.5366016325245,False,0.200000002980232,False,False,False,False,False
1.18,168.341171264648,11.5330905914307,7.79184436798096,17.4952907562256,20.9230937957764,40.5177803039551,5.13648319244385,,False,0,20.5366016325245,False,0.375,False,False,False,False,False
1.2,167.334747314453,11.5699100494385,8.14096927642822,18.2840538024902,20.9917049407959,40.6480140686035,5.15151119232178,,False,0,20.5366016325245,False,0.425000011920929,False,False,False,False,False
1.22,166.164535522461,11.6193771362305,8.5107946395874,19.1193294525146,21.0832443237305,36.9491081237793,5.17227268218994,,False,0,20.5366016325245,False,0.400000005960464,False,False,False,False,False
1.24,165.031280517578,11.6193771362305,8.5107946395874,19.1193294525146,21.0832443237305,36.9491081237793,5.17227268218994,,False,0,20.5366016325245,False,1.35000002384186,False,False,False,False,False
