timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.68,,,,,,,,,,,,False,,,,,,
0.7,201.036209106445,22.6360015869141,27.5042953491211,9.26523971557617,6.55151176452637,29.2958526611328,19.4484748840332,,False,0,10.2842312701564,False,0,False,False,False,False,False
0.72,201.036209106445,22.6360015869141,27.5042953491211,9.26523971557617,6.55151176452637,29.2958526611328,19.4484748840332,,False,0,10.2842312701564,False,0,False,False,False,False,False
0.74,201.036209106445,22.6360015869141,27.5042953491211,9.26523971557617,6.55151176452637,29.2958526611328,19.4484748840332,,False,0,10.2842312701564,False,0,False,False,False,False,False
0.76,201.036209106445,22.6360015869141,27.5042953491211,9.26523971557617,6.55151176452637,29.2958526611328,19.4484748840332,,False,0,10.2842312701564,False,0,False,False,False,False,False
0.78,201.036209106445,22.6360015869141,27.5042953491211,9.26523971557617,6.55151176452637,29.2958526611328,19.4484748840332,,False,0,10.2842312701564,False,0,False,False,False,False,False
0.8,201.036209106445,22.6360015869141,27.5042953491211,9.26523971557617,6.55151176452637,29.2958526611328,19.4484748840332,,False,0,10.2842312701564,False,0,False,False,False,False,False
0.82,201.036209106445,22.6359996795654,27.5042953491211,9.26523971557617,6.55151176452637,29.2958526611328,19.4484748840332,,False,0,10.2842312701564,False,0,False,False,False,False,False
0.84,201.036209106445,22.6360015869141,27.5042953491211,9.26523971557617,6.55151176452637,29.2958526611328,19.4484748840332,,False,0,10.2842312701564,False,0,False,False,False,False,False
0.86,201.036209106445,22.6360015869141,27.5042953491211,9.26523971557617,6.55151176452637,29.2958526611328,19.4484748840332,,False,0,10.2842312701564,False,0,False,False,False,False,False
0.88,201.036209106445,22.6360015869141,27.5042953491211,9.26523971557617,6.55151176452637,29.2958526611328,19.4484748840332,,False,0,10.2842312701564,False,0,False,False,False,False,False
0.9,201.036209106445,22.6360015869141,27.5042953491211,9.26523971557617,6.55151176452637,29.2958526611328,19.4484748840332,,False,0,10.2842312701564,False,0,False,False,False,False,False
