timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.34,,,,,,,,,,,,False,,,,,,
0.36,7.91144847869873,46.0602264404297,11.5940294265747,25.1755065917969,17.8017864227295,5.87163877487183,8.19820213317871,,False,0,16.2183473837643,False,0,False,False,False,False,False
0.38,7.91145086288452,46.0602264404297,11.5940294265747,25.1755065917969,17.8017864227295,5.87163877487183,8.19820213317871,,False,0,16.2183473837643,False,0,False,False,False,False,False
0.4,7.91145086288452,46.0602264404297,11.5940294265747,25.1755065917969,17.8017864227295,5.87163877487183,8.19820213317871,,False,0,16.2183473837643,False,0,False,False,False,False,False
0.42,7.91145086288452,46.0602264404297,11.5940294265747,25.1755065917969,17.8017864227295,5.87163877487183,8.19820213317871,,False,0,16.2183473837643,False,0,False,False,False,False,False
0.44,7.91145086288452,46.0602264404297,11.5940294265747,25.1755065917969,17.8017864227295,5.87163877487183,8.19820213317871,,False,0,16.2183473837643,False,0,False,False,False,False,False
0.46,7.91145086288452,46.0602264404297,11.5940294265747,25.1755065917969,17.8017864227295,5.87163877487183,8.19820213317871,,False,0,16.2183473837643,False,0,False,False,False,False,False
0.48,7.91145086288452,46.0602264404297,11.5940294265747,25.1755065917969,17.8017864227295,5.87163877487183,8.19820213317871,,False,0,16.2183473837643,False,0,False,False,False,False,False
0.5,7.91145086288452,46.0602264404297,11.5940294265747,25.1755065917969,17.8017864227295,5.87163877487183,8.19820213317871,,False,0,16.2183473837643,False,0,False,False,False,False,False
0.52,7.91145086288452,46.0602264404297,11.5940294265747,25.1755065917969,17.8017864227295,5.87163877487183,8.19820213317871,,False,0,16.2183473837643,False,0,False,False,False,False,False
0.54,7.91145086288452,46.0602264404297,11.5940294265747,25.1755065917969,17.8017864227295,5.87163877487183,8.19820213317871,,False,0,16.2183473837643,False,0,False,False,False,False,False
0.56,7.91145086288452,46.0602264404297,11.5940294265747,25.1755065917969,17.8017864227295,5.87163877487183,8.19820213317871,,False,0,16.2183473837643,False,0,False,False,False,False,False
