timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.3,,,,,,,,,,,,False,,,,,,
1.32,190.526077270508,18.3508186340332,25.1312408447266,11.638298034668,8.22951507568359,33.5810394287109,17.7704811096191,,False,0,13.1341482718109,False,0,False,False,False,False,False
1.34,190.526077270508,18.3508186340332,25.1312408447266,11.638298034668,8.22951507568359,33.5810394287109,17.7704811096191,,False,0,13.1341482718109,False,0,False,False,False,False,False
1.36,190.526077270508,18.3508186340332,25.1312408447266,11.638298034668,8.22951507568359,33.5810394287109,17.7704811096191,,False,0,13.1341482718109,False,0,False,False,False,False,False
1.38,190.526077270508,18.3508186340332,25.1312408447266,11.638298034668,8.22951507568359,33.5810394287109,17.7704811096191,,False,0,13.1341482718109,False,0,False,False,False,False,False
1.4,190.526077270508,18.3508186340332,25.1312408447266,11.638298034668,8.22951507568359,33.5810394287109,17.7704811096191,,False,0,13.1341482718109,False,0,False,False,False,False,False
1.42,190.526077270508,18.3508186340332,25.1312408447266,11.638298034668,8.22951507568359,33.5810394287109,17.7704811096191,,False,0,13.1341482718109,False,0,False,False,False,False,False
1.44,190.526077270508,18.3508167266846,25.1312408447266,11.638298034668,8.22951507568359,33.5810394287109,17.7704811096191,,False,0,13.1341482718109,False,0,False,False,False,False,False
1.46,190.526077270508,18.3508186340332,25.1312408447266,11.638298034668,8.22951507568359,33.5810432434082,17.7704811096191,,False,0,13.1341482718109,False,0,False,False,False,False,False
1.48,190.526077270508,18.3508186340332,25.1312408447266,11.638298034668,8.22951507568359,33.5810432434082,17.7704811096191,,False,0,13.1341482718109,False,0,False,False,False,False,False
1.5,190.526077270508,18.3508186340332,25.1312408447266,11.638298034668,8.22951507568359,33.5810394287109,17.7704811096191,,False,0,13.1341482718109,False,0,False,False,False,False,False
1.52,190.526077270508,18.3508186340332,25.1312408447266,11.638298034668,8.22951507568359,33.5810394287109,17.7704811096191,,False,0,13.1341482718109,False,0,False,False,False,False,False
1.54,190.526077270508,18.3508186340332,25.1312408447266,11.638298034668,8.22951507568359,33.5810394287109,17.7704811096191,,False,0,13.1341482718109,False,0,False,False,False,False,False
1.56,190.526077270508,18.3508186340332,25.1312408447266,11.638298034668,8.22951507568359,33.5810394287109,17.7704811096191,,False,0,13.1341482718109,False,0,False,False,False,False,False
1.58,190.526077270508,18.3508167266846,25.1312408447266,11.638298034668,8.22951507568359,33.5810394287109,17.7704811096191,,False,0,13.1341482718109,False,0,False,False,False,False,False
1.6,190.526077270508,18.3508167266846,25.1312408447266,11.638298034668,8.22951507568359,33.5810394287109,17.7704811096191,,False,0,13.1341482718109,False,0,False,False,False,False,False
1.62,190.526077270508,18.3508186340332,25.1312408447266,11.638298034668,8.22951507568359,33.5810432434082,17.7704811096191,,False,0,13.1341482718109,False,0,False,False,False,False,False
1.64,190.526077270508,18.3508186340332,25.1312408447266,11.638298034668,8.22951507568359,33.5810432434082,17.7704811096191,,False,0,13.1341482718109,False,0.0500000007450581,False,False,False,False,False
1.66,190.396774291992,18.3514995574951,25.3529624938965,11.5385313034058,8.23017120361328,33.582332611084,17.7708129882813,,False,0,13.1341482718109,False,0.0500000007450581,False,False,False,False,False
1.68,190.267807006836,18.3523635864258,25.4660339355469,11.4896144866943,8.23073482513428,33.5839424133301,17.7714881896973,,False,0,13.1341482718109,False,0.0500000007450581,False,False,False,False,False
1.7,190.139175415039,18.3523635864258,25.4660339355469,11.4896144866943,8.23073482513428,33.5839424133301,17.7714881896973,,False,0,13.1341482718109,False,0,False,False,False,False,False
1.72,190.139175415039,18.3523635864258,25.4660339355469,11.4896144866943,8.23073482513428,33.5839424133301,17.7714881896973,,False,0,13.1341482718109,False,0,False,False,False,False,False
1.74,190.139175415039,18.3523635864258,25.4660339355469,11.4896144866943,8.23073482513428,33.5839424133301,17.7714881896973,,False,0,13.1341482718109,False,-0.325000017881393,True,False,False,False,False
1.76,190.969802856445,18.3420543670654,24.1041107177734,12.1798257827759,8.23641014099121,33.6392784118652,17.7883548736572,,False,0,13.1462592805934,False,-0.325000017881393,True,False,False,False,False
1.78,191.814651489258,18.4389629364014,22.5525894165039,13.3649768829346,8.29009437561035,33.882884979248,17.9051456451416,,False,0,13.1582228502386,False,-0.900000035762787,True,False,False,False,False
1.8,194.253524780273,18.6726741790771,21.2173480987549,15.0619783401489,8.41088485717773,34.3948822021484,18.1576976776123,,False,0,13.1784777769086,False,-0.975000023841858,True,False,False,False,False
1.82,197.067031860352,18.6726741790771,21.2173480987549,15.0619783401489,8.41088485717773,34.3948822021484,18.1576976776123,,False,0,13.202340895653,False,-1.22500002384186,True,False,False,False,False
1.84,200.935104370117,19.946475982666,18.9986476898193,19.4831428527832,9.0378246307373,20.1307525634766,19.4728145599365,,False,0,13.2298049412837,False,-1.22500002384186,True,False,False,False,False
1.86,205.287872314453,19.946475982666,18.9986476898193,19.4831428527832,9.0378246307373,20.1307525634766,19.4728145599365,,False,0,13.2547228732457,False,-1.92500007152557,True,False,False,False,False
1.88,213.514114379883,24.9324531555176,17.7104034423828,18.1300525665283,11.4142408370972,12.0510425567627,24.3834228515625,,False,0,13.2820518121947,False,-1.92500007152557,True,False,False,False,False
1.9,224.148544311523,22.8500652313232,17.7488136291504,18.1710891723633,13.141134262085,10.784646987915,9.06379318237305,,False,0,13.3025450305236,False,-1.45000004768372,True,False,False,False,False
1.92,234.2138671875,19.9731502532959,18.4073505401611,18.8611106872559,17.7880916595459,9.50793170928955,7.9837532043457,,False,0,13.3201770073827,False,-2.25,True,False,False,False,False
1.94,254.291412353516,18.8023586273193,19.2147006988525,19.7256126403809,19.3022937774658,9.04740619659424,36.3242683410645,,False,0,13.3277953047088,False,-1.42500007152557,True,False,False,False,False
1.96,268.7998046875,17.7271327972412,21.5011444091797,22.1107521057129,18.2510070800781,8.63439750671387,34.4029731750488,,False,0,13.3282786522835,False,-2.29999995231628,True,False,False,False,False
1.98,292.173675537109,17.4714260101318,22.7471771240234,23.4851894378662,18.059419631958,8.62788581848145,34.0708160400391,,False,0,13.3146231402925,False,-0.900000035762787,True,False,False,False,False
2,299.834289550781,17.3419017791748,25.852367401123,23.3523731231689,18.0122547149658,8.69085884094238,33.9850425720215,,False,0,13.2939773951409,False,-1.57500004768372,True,False,False,False,False
2.02,311.722106933594,17.8607730865479,8.16063117980957,19.8478221893311,18.662088394165,9.08816146850586,33.2574157714844,,False,0,13.2613094042577,False,-2.47500014305115,True,False,False,False,False
2.04,326.047912597656,18.7247047424316,8.93656253814697,18.389274597168,19.7085952758789,9.6809139251709,21.9508724212646,,False,0,13.2100028896623,False,-1.70000004768372,True,False,False,False,False
2.06,333.358825683594,19.4010200500488,35.3243827819824,17.7935085296631,20.5534915924072,10.1724615097046,18.7902565002441,,False,0,13.1423724655717,False,-0.925000011920929,True,False,False,False,False
2.08,336.670989990234,19.8136005401611,34.8325233459473,17.4824695587158,21.1557426452637,10.5426750183105,17.5063209533691,,False,0,13.0691761603914,False,-0.525000035762787,True,False,False,False,False
2.1,338.333953857422,22.0661106109619,33.8676338195801,16.9477024078369,23.7494144439697,11.9011240005493,14.1514387130737,,False,0,12.9932664877404,False,-1.80000007152557,True,False,False,False,False
2.12,343.937896728516,22.8715381622314,33.7013893127441,16.8229560852051,24.8156814575195,12.4918060302734,13.5426950454712,,False,0,12.908345804316,False,-0.525000035762787,True,False,False,False,False
2.14,345.335327148438,25.1077270507813,33.6507911682129,16.7641220092773,22.4806804656982,13.8737058639526,12.4098176956177,,False,0,12.8212897884728,False,-1.10000002384186,True,False,False,False,False
2.16,348.260040283203,25.1077270507813,33.6507911682129,16.7641220092773,22.4806804656982,13.8737058639526,12.4098176956177,,False,0,12.7300613710383,False,-0.75,True,False,False,False,False
2.18,350.131072998047,7.99779081344604,34.026294708252,16.9069576263428,20.1331520080566,16.6184635162354,11.3682460784912,,False,0,12.6364553306845,False,-0.75,True,False,False,False,False
2.2,351.948364257813,7.67442464828491,34.2538070678711,17.0071678161621,19.5040664672852,17.8709983825684,11.1128940582275,,False,0,12.540821759709,False,-0.5,True,False,False,False,False
2.22,353.1162109375,7.67442464828491,34.2538070678711,17.0071678161621,19.5040664672852,17.8709983825684,11.1128940582275,,False,0,12.4440590105448,False,-1.02499997615814,True,False,False,False,False
2.24,355.5283203125,6.98697900772095,23.956506729126,17.9479274749756,17.7222805023193,20.1714153289795,10.2462568283081,,False,0,12.3454566555458,False,-1.02499997615814,True,False,False,False,False
2.26,357.903228759766,6.98697900772095,23.956506729126,17.9479274749756,17.7222805023193,20.1714153289795,10.2462568283081,,False,0,12.2457672509926,False,-0.275000005960464,True,False,False,False,False
2.28,358.527221679688,7.74706888198853,21.7413272857666,18.2957973480225,17.3385639190674,20.0156841278076,10.1389904022217,,False,0,12.1459219434875,False,-0.275000005960464,True,False,False,False,False
2.3,359.154968261719,7.74706888198853,21.7413272857666,18.2957973480225,17.3385639190674,20.0156841278076,10.1389904022217,,False,0,12.0459718000131,False,-0.375,True,False,False,False,False
2.32,0.0195429418236017,33.9782295227051,19.3353824615479,18.8773956298828,16.9351043701172,19.8171634674072,9.99787998199463,,False,0,11.9459709364496,False,-0.375,True,False,False,False,False
2.34,0.8914595246315,33.74267578125,18.8860855102539,19.0173931121826,16.8414611816406,19.8378105163574,9.98392677307129,,False,0,11.846026695246,False,-0.174999997019768,True,False,False,False,False
2.36,1.3063360452652,33.74267578125,18.8860855102539,19.0173931121826,16.8414611816406,19.8378105163574,9.98392677307129,,False,0,11.7461468626403,False,-0.425000011920929,True,False,False,False,False
2.38,2.30912661552429,33.010440826416,16.9071006774902,19.9016513824463,16.5332489013672,19.7225513458252,9.86783599853516,,False,0,11.6465247578371,False,-0.425000011920929,True,False,False,False,False
2.4,3.32603192329407,32.5738716125488,15.3474264144897,21.0353126525879,16.3514537811279,19.6206073760986,9.78001976013184,,False,0,11.5473042438597,False,-0.850000023841858,True,False,False,False,False
2.42,5.3740668296814,32.4048118591309,14.9268627166748,21.4509887695313,16.3081378936768,19.6788082122803,9.76783752441406,,False,0,11.4493062126939,False,-0.275000005960464,True,False,False,False,False
2.44,6.08514738082886,32.4048118591309,14.9268627166748,21.4509887695313,16.3081378936768,19.6788082122803,9.76783752441406,,False,0,11.35185602466,False,-0.375,True,False,False,False,False
2.46,7.05459070205688,32.1126289367676,13.9085760116577,22.7665176391602,16.2535648345947,19.8223152160645,9.74797821044922,,False,0,11.2552463061382,False,-0.375,True,False,False,False,False
2.48,8.04738521575928,32.0236968994141,13.3801574707031,23.6968536376953,16.2604160308838,19.9290523529053,9.75002956390381,,False,0,11.1596044150383,False,-0.450000017881393,True,False,False,False,False
2.5,9.25703716278076,31.9257526397705,13.348593711853,23.75608253479,16.2644290924072,20.030330657959,9.74768924713135,,False,0,11.0652748540609,False,-0.025000000372529,True,False,False,False,False
2.52,9.40887832641602,31.9257526397705,13.348593711853,23.75608253479,16.2644290924072,20.030330657959,9.74768924713135,,False,0,10.9711202781633,False,-0.0500000007450581,True,False,False,False,False
2.54,9.62734603881836,31.7354717254639,13.2307758331299,23.989860534668,16.2764644622803,20.2364482879639,9.7435827255249,,False,0,10.8772197624067,False,-0.0500000007450581,True,False,False,False,False
2.56,9.84945583343506,31.6354732513428,13.2254295349121,23.9956436157227,16.2803916931152,20.336446762085,9.73965454101563,,False,0,10.7835824147504,False,0,True,False,False,False,False
2.58,9.94607448577881,31.535472869873,13.2200841903687,6.35865926742554,16.2843208312988,20.4364471435547,9.7357234954834,,False,0,10.6900603053607,False,0,True,False,False,False,False
2.6,10.0445880889893,31.535472869873,13.2200841903687,6.35865926742554,16.2843208312988,20.4364471435547,9.7357234954834,,False,0,10.596656485387,False,0,True,False,False,False,False
2.62,10.1450519561768,31.3354740142822,13.2093935012817,6.08651161193848,16.2921772003174,20.6364459991455,9.72786712646484,,False,0,10.5033741105823,False,0,True,False,False,False,False
2.64,10.2475214004517,31.2354755401611,13.2040481567383,5.95043754577637,16.296106338501,20.7364444732666,9.72393894195557,,False,0,10.4102164456325,False,0,True,False,False,False,False
2.66,10.3520622253418,31.13547706604,13.1987028121948,5.81436347961426,16.3000335693359,20.8364429473877,9.72001075744629,,False,0,10.3171868686914,False,0,True,False,False,False,False
2.68,10.4587345123291,31.0354766845703,13.1933565139771,5.67828989028931,16.3039627075195,20.9364433288574,9.7160816192627,,False,0,10.2242888761315,False,0,True,False,False,False,False
2.7,10.5675983428955,30.9354801177979,13.1880111694336,5.5422158241272,16.3078899383545,21.0364418029785,9.71215343475342,,False,0,10.1315260875244,False,0,True,False,False,False,False
2.72,10.6787328720093,30.8354797363281,13.1826658248901,5.40614175796509,16.3118190765381,21.1364421844482,9.70822525024414,,False,0,10.0389022508589,False,0,True,False,False,False,False
2.74,10.792197227478,30.735481262207,13.1773204803467,5.27006769180298,16.3157482147217,21.2364406585693,9.70429706573486,,False,0,9.94642124801297,False,0,True,False,False,False,False
2.76,11.0155782699585,30.6354808807373,13.1719751358032,5.13399410247803,16.3196754455566,21.3364410400391,9.70036888122559,,False,0,9.76075163450457,False,0,True,False,False,False,False
2.78,11.2495107650757,30.5354824066162,13.1666297912598,4.99792003631592,16.3236045837402,21.4364395141602,9.69644069671631,,False,0,9.5758484836725,False,0,True,False,False,False,False
2.8,11.4949951171875,30.4354839324951,13.161283493042,4.86184597015381,16.3275318145752,21.5364379882813,9.69251155853271,,False,0,9.39183224674994,False,0,True,False,False,False,False
2.82,11.7532186508179,30.4354839324951,13.161283493042,4.86184597015381,16.3275318145752,21.5364379882813,9.69251155853271,,False,0,9.20886715127355,False,0,True,False,False,False,False
2.84,12.0256662368774,30.2354850769043,13.1505928039551,4.58969831466675,16.3353900909424,21.7364368438721,9.68465518951416,,False,0,9.02716831745417,False,0,True,False,False,False,False
2.86,12.3141489028931,30.2354850769043,13.1505928039551,4.58969831466675,16.3353900909424,21.7364368438721,9.68465518951416,,False,0,8.84703629777091,False,0.025000000372529,True,False,False,False,False
2.88,12.5524854660034,30.0305938720703,13.1938982009888,4.33503723144531,16.3401184082031,21.9329128265381,9.67571258544922,,False,0,8.66879473687121,False,0.025000000372529,True,False,False,False,False
2.9,12.8102712631226,29.9263076782227,13.2435026168823,4.21555948257446,16.3410110473633,22.0297832489014,9.67110347747803,,False,0,8.49302603691421,False,0.0500000007450581,True,False,False,False,False
2.92,13.0215787887573,29.8225955963135,13.2943677902222,4.09515571594238,16.3417778015137,22.1270561218262,9.66711711883545,,False,0,8.32046489973412,False,0.0500000007450581,True,False,False,False,False
2.94,13.2579975128174,29.7225971221924,13.2907600402832,3.95734286308289,16.3443965911865,22.2270584106445,9.66449928283691,,False,0,8.15230427407279,False,0,True,False,False,False,False
2.96,13.6642160415649,29.6209678649902,13.3149328231812,3.82745265960693,16.3459873199463,22.3258457183838,9.66148471832275,,False,0,7.99048976281496,False,0.025000000372529,True,False,False,False,False
2.98,14.0371160507202,29.5194873809814,13.3395700454712,3.69703388214111,16.3474388122559,22.4247303009033,9.65873336791992,,False,0,7.83746274963415,False,0.025000000372529,True,False,False,False,False
3,14.4476652145386,29.4181499481201,13.3646764755249,3.56607890129089,16.3487491607666,22.523717880249,9.65624713897705,,False,0,7.6968887591617,False,0.025000000372529,True,False,False,False,False
3.02,14.8904685974121,29.3181476593018,13.3619537353516,3.53140377998352,16.3507118225098,22.6237182617188,9.65428447723389,,False,0,7.57383459193908,False,0,True,False,False,False,False
3.04,15.413857460022,29.2181491851807,13.3592357635498,3.53423547744751,16.3526744842529,22.7237205505371,9.65232181549072,,False,0,7.47449884938431,False,0,True,False,False,False,False
3.06,15.8754920959473,29.1181468963623,13.3565130233765,3.5370671749115,16.3546371459961,22.8237209320068,9.65035820007324,,False,0,7.40159579240684,False,0,True,False,False,False,False
3.08,16.1571941375732,29.0169658660889,13.3820743560791,3.53170418739319,16.355806350708,22.9227981567383,9.64813613891602,,False,0,7.3296159476991,False,0.025000000372529,True,False,False,False,False
3.1,16.3275184631348,29.0169658660889,13.3820743560791,3.53170418739319,16.355806350708,22.9227981567383,9.64813613891602,,False,0,7.2764610741815,False,0,True,False,False,False,False
3.12,16.4920864105225,28.8169651031494,13.3772239685059,3.53672885894775,16.3592987060547,23.1227989196777,9.64464569091797,,False,0,7.26437901065293,False,0,True,False,False,False,False
3.14,16.5967769622803,28.7169666290283,13.3747978210449,3.53924131393433,16.3610439300537,23.2227993011475,9.64289951324463,,False,0,7.26019200913911,False,0,True,False,False,False,False
3.16,16.6632461547852,28.61696434021,13.372371673584,3.5417537689209,16.3627891540527,23.3227996826172,9.64115428924561,,False,0,7.25879854287824,False,0,True,False,False,False,False
3.18,16.7060070037842,28.61696434021,13.372371673584,3.5417537689209,16.3627891540527,23.3227996826172,9.64115428924561,,False,0,7.25855280526537,False,0,True,False,False,False,False
3.2,16.7342720031738,28.4169635772705,13.3675193786621,3.54677844047546,16.3662796020508,23.5228004455566,9.63766384124756,,False,0,7.2588275314051,False,0,True,False,False,False,False
3.22,16.7537288665771,28.3150615692139,13.4221448898315,3.5329794883728,16.3666687011719,23.6212387084961,9.63554096221924,,False,0,7.25935572588859,False,0.0500000007450581,True,False,False,False,False
3.24,16.6156787872314,28.2132339477539,13.5072832107544,3.51077365875244,16.3665294647217,23.7197284698486,9.63401031494141,,False,0,7.25978090190133,False,0.0750000029802322,True,False,False,False,False
3.26,16.3976459503174,28.1128959655762,13.5357255935669,3.50378131866455,16.3668575286865,23.8194522857666,9.63337326049805,,False,0,7.25992109907672,False,0.025000000372529,True,False,False,False,False
3.28,16.3268280029297,28.0126876831055,13.5646677017212,3.49652528762817,16.3670444488525,23.9192867279053,9.63300132751465,,False,0,7.25998485568437,False,0.025000000372529,True,False,False,False,False
3.3,16.2541522979736,27.9126892089844,13.5643606185913,3.49683356285095,16.3672618865967,24.019287109375,9.63278388977051,,False,0,7.25995450794658,False,0,True,False,False,False,False
3.32,16.2552108764648,27.9126892089844,13.5643606185913,3.49683356285095,16.3672618865967,24.019287109375,9.63278388977051,,False,0,7.25994068415645,False,0.100000001490116,True,False,False,False,False
3.34,15.9561862945557,27.7158393859863,13.808518409729,3.4350254535675,16.3676357269287,24.2220783233643,9.63537979125977,,False,0,7.25947068857603,False,0.100000001490116,True,False,False,False,False
3.36,15.6558694839478,27.615837097168,13.8107128143311,3.43289709091187,16.3661079406738,24.322078704834,9.63690757751465,,False,0,7.2585490801175,False,0,True,False,False,False,False
3.38,15.6492681503296,27.615837097168,13.8107128143311,3.43289709091187,16.3661079406738,24.322078704834,9.63690757751465,,False,0,7.25762967032623,False,0,True,False,False,False,False
3.4,15.6425743103027,27.4158363342285,13.8151016235352,3.42864036560059,16.3630523681641,24.5220794677734,9.63996315002441,,False,0,7.2567121100512,False,0,True,False,False,False,False
3.42,15.6358318328857,27.3168087005615,13.848669052124,3.41910171508789,16.3619766235352,24.6229610443115,9.64196681976318,,False,0,7.25579723986926,False,0.025000000372529,True,False,False,False,False
3.44,15.5551433563232,27.2204990386963,13.9465770721436,3.39473843574524,16.3620529174805,24.7263202667236,9.64542007446289,,False,0,7.25476942195614,False,0.0750000029802322,True,False,False,False,False
3.46,15.3267002105713,27.2204990386963,13.9465770721436,3.39473843574524,16.3620529174805,24.7263202667236,9.64542007446289,,False,0,7.25340549728615,False,0.0750000029802322,True,False,False,False,False
3.48,15.0970134735107,27.0313243865967,14.1511888504028,22.3398208618164,16.3623466491699,24.9362697601318,9.6555290222168,,False,0,7.25171203352078,False,0.0750000029802322,True,False,False,False,False
3.5,14.8661203384399,26.9313220977783,14.1566390991211,22.3347587585449,16.3586349487305,25.0362720489502,9.65923976898193,,False,0,7.24969009645948,False,0,True,False,False,False,False
3.52,14.8509321212769,26.8335609436035,14.1956720352173,22.2844352722168,16.3561553955078,25.1383666992188,9.66388702392578,,False,0,7.24766970950748,False,0.025000000372529,True,False,False,False,False
