timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.4,,,,,,,,,,,,False,,,,,,
0.42,177.41291809082,13.2672424316406,15.7925462722778,18.762716293335,14.8329763412476,38.6646270751953,11.1670265197754,,False,0,17.3478411314043,False,0,False,False,False,False,False
0.44,177.412902832031,13.2672414779663,15.7925462722778,18.762716293335,14.8329763412476,38.6646270751953,11.1670265197754,,False,0,17.3478411314043,False,0,False,False,False,False,False
0.46,177.412902832031,13.2672414779663,15.7925462722778,18.762716293335,14.8329763412476,38.6646270751953,11.1670265197754,,False,0,17.3478411314043,False,0,False,False,False,False,False
0.48,177.412902832031,13.2672433853149,15.7925462722778,18.762716293335,14.8329763412476,38.6646270751953,11.1670265197754,,False,0,17.3478411314043,False,0,False,False,False,False,False
0.5,177.412902832031,13.2672424316406,15.7925462722778,18.762716293335,14.8329763412476,38.6646270751953,11.1670265197754,,False,0,17.3478411314043,False,0,False,False,False,False,False
0.52,177.412902832031,13.2672424316406,15.7925462722778,18.762716293335,14.8329763412476,38.6646270751953,11.1670265197754,,False,0,17.3478411314043,False,0,False,False,False,False,False
0.54,177.412902832031,13.2672424316406,15.7925462722778,18.762716293335,14.8329763412476,38.6646308898926,11.1670265197754,,False,0,17.3478411314043,False,0,False,False,False,False,False
0.56,177.412902832031,13.2672414779663,15.7925462722778,18.762716293335,14.8329763412476,38.6646270751953,11.1670265197754,,False,0,17.3478411314043,False,0,False,False,False,False,False
0.58,177.412902832031,13.2672424316406,15.7925462722778,18.762716293335,14.8329763412476,38.664623260498,11.1670265197754,,False,0,17.3478411314043,False,0,False,False,False,False,False
0.6,177.412902832031,13.2672424316406,15.7925462722778,18.762716293335,14.8329763412476,38.664623260498,11.1670265197754,,False,0,17.3478411314043,False,0,False,False,False,False,False
0.62,177.412902832031,13.2672424316406,15.7925462722778,18.762716293335,14.8329763412476,38.664623260498,11.1670265197754,,False,0,17.3478411314043,False,0,False,False,False,False,False
0.64,177.412902832031,13.2672424316406,15.7925462722778,18.762716293335,14.8329763412476,38.664623260498,11.1670265197754,,False,0,17.3478411314043,False,0,False,False,False,False,False
