timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.74,,,,,,,,,,,,False,,,,,,
0.76,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.8,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.82,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.84,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.86,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.88,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.9,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.92,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.94,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.96,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.98,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.02,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.04,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.06,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.08,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672562599182,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.1,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.12,-0.00171607115771621,51.0578956604004,18.5809078216553,18.188648223877,12.8613061904907,0.873970508575439,13.1386795043945,,False,0,29.5860291152034,False,0,True,False,False,False,False
1.14,-0.00171643658541143,51.0481147766113,18.5809078216553,18.188648223877,12.8613061904907,0.883755207061768,13.1386795043945,,False,0,29.5797310500311,False,0,True,False,False,False,False
1.16,-0.00171700457576662,51.0334968566895,18.5809078216553,18.188648223877,12.8613061904907,0.898367047309875,13.1386795043945,,False,0,29.5699463515655,False,0,True,False,False,False,False
1.18,-0.00171785335987806,51.0135765075684,18.5809078216553,18.188648223877,12.8613061904907,0.918292164802551,13.1386795043945,,False,0,29.5553341537204,False,0,True,False,False,False,False
1.2,-0.00171901227440685,50.9835472106934,18.5809078216553,18.188648223877,12.8613061904907,0.948322892189026,13.1386795043945,,False,0,29.5354099899442,False,0,True,False,False,False,False
1.22,-0.00172076199669391,50.9490394592285,18.5809078216553,18.188648223877,12.8613061904907,0.982823133468628,13.1386795043945,,False,0,29.5053787857843,False,0,True,False,False,False,False
1.24,-0.0017227764474228,50.909496307373,18.5809078216553,18.188648223877,12.8613061904907,1.02237093448639,13.1386795043945,,False,0,29.4708786637873,False,0,True,False,False,False,False
1.26,-0.00172509124968201,50.8649711608887,18.5809078216553,18.188648223877,12.8613061904907,1.0668922662735,13.1386795043945,,False,0,29.4313297899702,False,0,True,False,False,False,False
1.28,-0.00172770477365702,50.8649711608887,18.5809078216553,18.188648223877,12.8613061904907,1.0668922662735,13.1386795043945,,False,0,29.3868084582782,False,0,True,False,False,False,False
1.3,-0.0017309746472165,50.7539482116699,18.5809078216553,18.188648223877,12.8613061904907,1.17791521549225,13.1386795043945,,False,0,29.3312969837879,False,0,True,False,False,False,False
1.32,-0.00173425686080009,50.6889991760254,18.5809078216553,18.188648223877,12.8613061904907,1.24286997318268,13.1386795043945,,False,0,29.275785509298,False,0,True,False,False,False,False
1.34,-0.00173811323475093,50.6191902160645,18.5809078216553,18.188648223877,12.8613061904907,1.3126779794693,13.1386795043945,,False,0,29.2108307517479,False,0,True,False,False,False,False
1.36,-0.00174227694515139,50.544605255127,18.5809078216553,18.188648223877,12.8613061904907,1.38725817203522,13.1386795043945,,False,0,29.1410236992872,False,0,True,False,False,False,False
1.38,-0.00174674729350954,50.544605255127,18.5809078216553,18.188648223877,12.8613061904907,1.38725817203522,13.1386795043945,,False,0,29.0664444605583,False,0,True,False,False,False,False
1.4,-0.00175191683229059,50.3730735778809,18.5809078216553,18.188648223877,12.8613061904907,1.55879557132721,13.1386795043945,,False,0,28.9806748074262,False,0,True,False,False,False,False
1.42,-0.00175711698830128,50.278148651123,18.5809078216553,18.188648223877,12.8613061904907,1.65372002124786,13.1386795043945,,False,0,28.8949051542952,False,0,True,False,False,False,False
1.44,-0.00176290853414685,50.1783027648926,18.5809078216553,18.188648223877,12.8613061904907,1.75355970859528,13.1386795043945,,False,0,28.7999821350968,False,0,True,False,False,False,False
1.46,-0.00176904106047004,50.1783027648926,18.5809078216553,18.188648223877,12.8613061904907,1.75355970859528,13.1386795043945,,False,0,28.7001419711355,False,0,True,False,False,False,False
1.48,-0.00177522655576468,49.9783058166504,18.5809078216553,18.188648223877,12.8613061904907,1.95355904102325,13.1386795043945,,False,0,28.600141589891,False,0,True,False,False,False,False
1.5,-0.00178145547397435,49.8783073425293,18.5809078216553,18.188648223877,12.8613061904907,2.05355882644653,13.1386795043945,,False,0,28.5001431159966,False,0,True,False,False,False,False
1.52,-0.0017877280479297,49.7783088684082,18.5809078216553,18.188648223877,12.8613061904907,2.15355825424194,13.1386795043945,,False,0,28.4001427347552,False,0,True,False,False,False,False
1.54,-0.001794045092538,49.6783065795898,18.5809078216553,18.188648223877,12.8613061904907,2.25355768203735,13.1386795043945,,False,0,28.3001442608641,False,0,True,False,False,False,False
1.56,-0.00180040684062988,49.6783065795898,18.5809078216553,18.188648223877,12.8613061904907,2.25355768203735,13.1386795043945,,False,0,28.2001438796259,False,0,True,False,False,False,False
1.58,-0.00180681410711259,49.4783058166504,18.5809078216553,18.188648223877,12.8613061904907,2.45355749130249,13.1386795043945,,False,0,28.1001434983894,False,0,True,False,False,False,False
1.6,-0.00181326689198613,49.3783073425293,18.5809078216553,18.188648223877,12.8613061904907,2.55355787277222,13.1386795043945,,False,0,28.0001431171546,False,0,True,False,False,False,False
1.62,-0.00181976601015776,49.2783088684082,18.5809078216553,18.188648223877,12.8613061904907,2.65355730056763,13.1386795043945,,False,0,27.9001427359215,False,0,True,False,False,False,False
1.64,-0.00182631192728877,49.2783088684082,18.5809078216553,18.188648223877,12.8613061904907,2.65355730056763,13.1386795043945,,False,0,27.8001442620387,False,0,True,False,False,False,False
1.66,-0.00183290510904044,49.078311920166,18.5809078216553,18.188648223877,12.8613061904907,2.85355710983276,13.1386795043945,,False,0,27.7001438808089,False,0,True,False,False,False,False
1.68,-0.00183954578824341,48.9783058166504,18.5809020996094,18.188648223877,12.8613061904907,2.95355749130249,13.1386795043945,,False,0,27.600143499581,False,0,True,False,False,False,False
1.7,-0.00184623512905091,48.8783073425293,18.5809020996094,18.188648223877,12.8613061904907,3.0535569190979,13.1386795043945,,False,0,27.5001450257034,False,0,True,False,False,False,False
1.72,-0.00185297313146293,48.7783088684082,18.5809020996094,18.1886463165283,12.8613061904907,3.15355730056763,13.1386795043945,,False,0,27.4001446444789,False,0,True,False,False,False,False
1.74,-0.00185976061038673,48.7783088684082,18.5809020996094,18.1886463165283,12.8613061904907,3.15355730056763,13.1386795043945,,False,0,27.3001442632563,False,0,True,False,False,False,False
1.76,-0.00186659791506827,48.578311920166,18.580904006958,18.1886463165283,12.8613061904907,3.35355710983276,13.1386795043945,,False,0,27.2001438820354,False,0,True,False,False,False,False
1.78,-0.00187348562758416,48.4783134460449,18.5809020996094,18.1886463165283,12.8613061904907,3.45355653762817,13.1386795043945,,False,0,27.1001435008164,False,0,True,False,False,False,False
1.8,-0.00188042456284165,48.3783073425293,18.5809020996094,18.1886463165283,12.8613061904907,3.5535569190979,13.1386795043945,,False,0,27.0001450269479,False,0,True,False,False,False,False
1.82,-0.00188741483725607,48.3783073425293,18.5809020996094,18.1886463165283,12.8613061904907,3.5535569190979,13.1386795043945,,False,0,26.9001446457327,False,0,True,False,False,False,False
1.84,-0.00189445726573467,48.1783103942871,18.5809020996094,18.1886463165283,12.8613061904907,3.75355672836304,13.1386795043945,,False,0,26.8001442645193,False,0,True,False,False,False,False
1.86,-0.00190155254676938,48.078311920166,18.580904006958,18.1886463165283,12.8613061904907,3.85355710983276,13.1386795043945,,False,0,26.7001457906565,False,0,True,False,False,False,False
1.88,-0.00190870126243681,47.9783058166504,18.5809020996094,18.1886463165283,12.8613061904907,3.95355749130249,13.1386795043945,,False,0,26.6001435020984,False,0,True,False,False,False,False
1.9,-0.00191590387839824,47.8783073425293,18.580904006958,18.1886463165283,12.8613061904907,4.05355787277222,13.1386795043945,,False,0,26.5001450282395,False,0,True,False,False,False,False
1.92,-0.00192316120956093,47.7783088684082,18.5809020996094,18.1886463165283,12.8613061904907,4.15355825424194,13.1386795043945,,False,0,26.4001427396853,False,0,True,False,False,False,False
1.94,-0.00193047348875552,47.6783103942871,18.580904006958,18.1886463165283,12.8613061904907,4.25355863571167,13.1386795043945,,False,0,26.3001442658304,False,0,True,False,False,False,False
1.96,-0.00193784176371992,47.5783042907715,18.5809020996094,18.1886463165283,12.8613061904907,4.3535590171814,13.1386795043945,,False,0,26.2001419772803,False,0,True,False,False,False,False
1.98,-0.00194526638370007,47.4783058166504,18.580904006958,18.1886463165283,12.8613061904907,4.45355939865112,13.1386795043945,,False,0,26.1001435034294,False,0,True,False,False,False,False
2,-0.00195274816360325,47.4783058166504,18.580904006958,18.1886463165283,12.8613061904907,4.45355939865112,13.1386795043945,,False,0,26.0001412148834,False,0,True,False,False,False,False
2.02,-0.00196028780192137,47.2783088684082,18.580904006958,18.1886463165283,12.8613061904907,4.65356016159058,13.1386795043945,,False,0,25.9001427410368,False,0,True,False,False,False,False
2.04,-0.00196788599714637,47.1783027648926,18.5809020996094,18.1886463165283,12.8613061904907,4.7535605430603,13.1386795043945,,False,0,25.800140452495,False,0,True,False,False,False,False
2.06,-0.00197554309852421,47.0783042907715,18.580904006958,18.1886463165283,12.8613061904907,4.85356092453003,13.1386795043945,,False,0,25.7001419786527,False,0,True,False,False,False,False
2.08,-0.00198326003737748,46.9783058166504,18.5809020996094,18.1886463165283,12.8613061904907,4.95356225967407,13.1386795043945,,False,0,25.6001396901152,False,0,True,False,False,False,False
2.1,-0.00199103751219809,46.8782997131348,18.5809020996094,18.1886463165283,12.8613061904907,5.05356359481812,13.1386795043945,,False,0,25.5001393089286,False,0,True,False,False,False,False
2.12,-0.00199887622147799,46.7783012390137,18.5809020996094,18.1886463165283,12.8613061904907,5.15356492996216,13.1386795043945,,False,0,25.4001389277442,False,0,True,False,False,False,False
