timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.94,,,,,,,,,,,,False,,,,,,
0.96,355.425140380859,42.05029296875,21.0429401397705,15.726598739624,11.1203985214233,9.88157081604004,14.8795967102051,,False,0,11.6902576314526,False,0,False,False,False,False,False
0.98,355.425140380859,42.0512046813965,20.9069194793701,15.8301801681519,11.1203775405884,9.88177394866943,14.8801736831665,,False,0,11.6902576314526,False,-0.0750000029802322,False,False,False,False,False
1,355.601898193359,42.0512046813965,20.9069194793701,15.8301801681519,11.1203775405884,9.88177394866943,14.8801736831665,,False,0,11.6902576314526,False,0,False,False,False,False,False
1.02,355.601898193359,42.0512046813965,20.9069194793701,15.8301801681519,11.1203784942627,9.88177394866943,14.8801727294922,,False,0,11.6902576314526,False,0,False,False,False,False,False
1.04,355.601898193359,42.0512046813965,20.9069194793701,15.8301801681519,11.1203784942627,9.88177394866943,14.8801736831665,,False,0,11.6902576314526,False,0,False,False,False,False,False
1.06,355.601898193359,42.0512046813965,20.9069194793701,15.8301801681519,11.1203775405884,9.88177394866943,14.8801727294922,,False,0,11.6902576314526,False,0,False,False,False,False,False
1.08,355.601898193359,42.0512046813965,20.9069194793701,15.8301801681519,11.1203775405884,9.88177394866943,14.8801727294922,,False,0,11.6902576314526,False,0,False,False,False,False,False
1.1,355.601898193359,42.0512046813965,20.9069194793701,15.8301801681519,11.1203784942627,9.88177394866943,14.8801727294922,,False,0,11.6902576314526,False,0,False,False,False,False,False
1.12,355.601898193359,42.0512046813965,20.9069194793701,15.8301801681519,11.1203775405884,9.88177394866943,14.8801736831665,,False,0,11.6902576314526,False,0,False,False,False,False,False
1.14,355.601898193359,42.0512046813965,20.9069194793701,15.8301801681519,11.1203775405884,9.88177394866943,14.8801736831665,,False,0,11.6902576314526,False,0,False,False,False,False,False
1.16,355.601898193359,42.0512046813965,20.9069194793701,15.8301801681519,11.1203784942627,9.88177394866943,14.8801727294922,,False,0,11.6902576314526,False,0,False,False,False,False,False
1.18,355.601898193359,42.0512046813965,20.9069194793701,15.8301801681519,11.1203775405884,9.88177394866943,14.8801736831665,,False,0,11.6902576314526,False,0,False,False,False,False,False
1.2,355.601898193359,42.0512046813965,20.9069194793701,15.8301801681519,11.1203775405884,9.88177394866943,14.8801736831665,,False,0,11.6902576314526,False,0,False,False,False,False,False
1.22,355.601928710938,42.0512771606445,20.9069194793701,15.8301801681519,11.1203784942627,9.88170146942139,14.8801727294922,,False,0,11.6903290425355,False,0,False,False,False,False,False
1.24,355.601928710938,42.0512771606445,20.9069194793701,15.8301801681519,11.1203775405884,9.88170146942139,14.8801727294922,,False,0,11.6903290425355,False,0,False,False,False,False,False
1.26,355.601928710938,42.0512771606445,20.9069194793701,15.8301801681519,11.1203775405884,9.88170146942139,14.8801727294922,,False,0,11.6903290425355,False,-0.125,False,False,False,False,False
1.28,355.895874023438,42.0673179626465,20.472204208374,16.1906642913818,11.1237564086914,9.88543891906738,14.8866996765137,,False,0,11.6903290425355,False,-0.125,False,False,False,False,False
1.3,356.189025878906,42.0988883972168,20.1042003631592,16.5363540649414,11.1313285827637,9.89284801483154,14.8986415863037,,False,0,11.6903290425355,False,-0.225000008940697,False,False,False,False,False
1.32,356.714904785156,16.9586219787598,19.9473075866699,16.6968898773193,11.1360769271851,9.89737701416016,14.9058027267456,,False,0,11.6903290425355,False,-0.100000001490116,False,False,False,False,False
