timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.64,,,,,,,,,,,,False,,,,,,
0.66,172.510818481445,3.73483276367188,5.28185129165649,5.28184938430786,20.7836990356445,48.1970405578613,5.21628475189209,,False,0,27.8662012054928,False,0,False,False,False,False,False
0.68,172.510833740234,3.73483276367188,5.28185129165649,5.28184938430786,20.7836990356445,48.1970405578613,5.21628475189209,,False,0,27.8662012054928,False,0,False,False,False,False,False
0.7,172.510833740234,3.73483276367188,5.28185129165649,5.28184938430786,20.7836990356445,48.1970405578613,5.21628475189209,,False,0,27.8662012054928,False,0,False,False,False,False,False
0.72,172.510833740234,3.73483276367188,5.28185129165649,5.28184938430786,20.7836990356445,48.1970405578613,5.21628475189209,,False,0,27.8662012054928,False,0,False,False,False,False,False
0.74,172.510833740234,3.73483276367188,5.28185129165649,5.28184938430786,20.7836990356445,48.1970405578613,5.21628475189209,,False,0,27.8662012054928,False,0,False,False,False,False,False
0.76,172.510833740234,3.73483276367188,5.28185129165649,5.28184938430786,20.7836990356445,48.1970405578613,5.21628475189209,,False,0,27.8662012054928,False,0,False,False,False,False,False
0.78,172.510833740234,3.73483276367188,5.28185129165649,5.28184938430786,20.7836990356445,48.1970405578613,5.21628475189209,,False,0,27.8662012054928,False,0,False,False,False,False,False
0.8,172.510833740234,3.73483276367188,5.28185129165649,5.28184938430786,20.7836990356445,48.1970405578613,5.21628475189209,,False,0,27.8662012054928,False,0,False,False,False,False,False
0.82,172.510833740234,3.73483276367188,5.28185129165649,5.28184938430786,20.7836990356445,48.1970405578613,5.21628475189209,,False,0,27.8662012054928,False,0,False,False,False,False,False
0.84,172.510833740234,3.73483276367188,5.28185129165649,5.28184938430786,20.7836990356445,48.1970405578613,5.21628475189209,,False,0,27.8662012054928,False,0,False,False,False,False,False
0.86,172.510833740234,3.73483276367188,5.28185129165649,5.28184938430786,20.7836990356445,48.1970405578613,5.21628475189209,,False,0,27.8662012054928,False,0,False,False,False,False,False
0.88,172.510833740234,3.73483276367188,5.28185129165649,5.28184938430786,20.7836990356445,48.1970405578613,5.21628475189209,,False,0,27.8662012054928,False,0,False,False,False,False,False
0.9,172.510833740234,3.73483276367188,5.28185129165649,5.28184938430786,20.7836990356445,48.1970405578613,5.21628475189209,,False,0,27.8662012054928,False,0,False,False,False,False,False
0.92,172.510833740234,3.73483276367188,5.28185129165649,5.28184938430786,20.7836990356445,48.1970405578613,5.21628475189209,,False,0,27.8662012054928,False,0,False,False,False,False,False
0.94,172.510833740234,3.73483276367188,5.28185129165649,5.28184938430786,20.7836990356445,48.1970405578613,5.21628475189209,,False,0,27.8662012054928,False,0,False,False,False,False,False
0.96,172.510833740234,3.73495769500732,5.23633146286011,5.32852697372437,20.7848320007324,48.1988906860352,5.21613931655884,,False,0,27.8662012054928,False,0.100000001490116,False,False,False,False,False
0.98,172.265380859375,3.73523569107056,5.20295715332031,5.3643479347229,20.7867202758789,48.202693939209,5.21629333496094,,False,0,27.8662012054928,False,0.0750000029802322,False,False,False,False,False
1,172.080657958984,3.73523569107056,5.20295715332031,5.3643479347229,20.7867202758789,48.202693939209,5.21629333496094,,False,0,27.8662012054928,False,1.14999997615814,False,False,False,False,False
1.02,169.16845703125,3.8223352432251,4.43297529220581,6.92498779296875,21.2866592407227,24.3961544036865,5.33178281784058,,False,0,27.8662012054928,False,1.14999997615814,False,False,False,False,False
1.04,166.06559753418,3.87380194664001,4.28895330429077,7.58069515228271,21.5789546966553,19.480167388916,5.40232753753662,,False,0,27.8662012054928,False,0.625,False,False,False,False,False
1.06,164.275421142578,4.00708961486816,4.07281398773193,9.31122303009033,22.3341617584229,14.2730159759521,5.58633899688721,,False,0,27.8662012054928,False,1.17500007152557,False,False,False,False,False
1.08,160.656753540039,4.00708961486816,4.07281398773193,9.31122303009033,22.3341617584229,14.2730159759521,5.58633899688721,,False,0,27.8662012054928,False,3.45000004768372,False,False,False,False,False
1.1,147.088165283203,6.62399339675903,3.78402018547058,21.1960983276367,37.0677833557129,6.26293992996216,4.48899936676025,,False,0,27.8662012054928,False,3.45000004768372,False,False,False,False,False
