timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.72,,,,,,,,,,,,False,,,,,,
0.74,-0.00171436893288046,23.7275657653809,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,-0.00171607127413154,23.7307147979736,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,-0.00171607127413154,23.7383460998535,18.6214542388916,18.1492195129395,12.861424446106,0.867681086063385,13.1386232376099,,False,0,29.5860272078547,False,0.025000000372529,False,False,False,False,False
0.8,359.940673828125,23.7498359680176,18.6622714996338,18.1100444793701,12.8615999221802,0.867691576480865,13.138632774353,,False,0,29.5860272078547,False,0.025000000372529,False,False,False,False,False
0.82,359.883056640625,23.7584381103516,18.6622714996338,18.1100444793701,12.8615999221802,0.867691576480865,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.84,359.883056640625,23.7691955566406,18.6622714996338,18.1100444793701,12.8615999221802,0.867691576480865,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.86,359.883056640625,23.7823715209961,18.6622714996338,18.1100444793701,12.8615999221802,0.867691457271576,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.88,359.883056640625,23.7823715209961,18.6622714996338,18.1100444793701,12.8615999221802,0.867691457271576,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.9,359.883056640625,23.7823715209961,18.6622714996338,18.1100444793701,12.8615999221802,0.867691457271576,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.92,359.883056640625,23.8399238586426,18.6622714996338,18.1100444793701,12.8615999221802,0.867691695690155,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.94,359.883056640625,23.8666610717773,18.6622714996338,18.1100444793701,12.8615999221802,0.867691695690155,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.96,359.883056640625,23.8982124328613,18.6622714996338,18.1100444793701,12.8615999221802,0.867691695690155,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.98,359.883056640625,23.9022369384766,18.6622714996338,18.1100444793701,12.8615999221802,0.867690980434418,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
1,359.883056640625,23.9030418395996,18.6622714996338,18.1100444793701,12.8615999221802,0.867690742015839,13.138632774353,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.02,359.883056640625,23.9032039642334,18.6622714996338,18.1100444793701,12.8615999221802,0.86769026517868,13.138632774353,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.04,359.883056640625,23.9032287597656,18.6622714996338,18.1100444793701,12.8615999221802,0.867689549922943,13.138632774353,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.06,359.883056640625,23.9032363891602,18.6622714996338,18.1100444793701,12.8615999221802,0.867689073085785,13.138632774353,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.08,359.883056640625,23.9032440185547,18.6622714996338,18.1100444793701,12.8615999221802,0.867688834667206,13.138632774353,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.1,359.883056640625,23.9032440185547,18.6622714996338,18.1100444793701,12.8615999221802,0.867688834667206,13.138632774353,,False,0,29.5860291152034,False,0,True,False,False,False,False
1.12,359.883026123047,23.8844738006592,18.6623916625977,18.1099262237549,12.8615159988403,0.886463761329651,13.1387166976929,,False,0,29.57664114801,False,0,True,False,False,False,False
1.14,359.882995605469,23.8688106536865,18.6624889373779,18.1098289489746,12.8614473342896,0.90212881565094,13.1387853622437,,False,0,29.5672550882265,False,0,True,False,False,False,False
1.16,359.882934570313,23.8440532684326,18.6626396179199,18.1096801757813,12.8613405227661,0.926885008811951,13.1388921737671,,False,0,29.5515900386833,False,0,True,False,False,False,False
1.18,359.8828125,23.8144683837891,18.6628265380859,18.1094970703125,12.8612108230591,0.956469714641571,13.1390218734741,,False,0,29.5268326611906,False,0,True,False,False,False,False
1.2,359.882690429688,23.8144683837891,18.6628265380859,18.1094970703125,12.8612108230591,0.956469714641571,13.1390218734741,,False,0,29.497249693856,False,0,True,False,False,False,False
1.22,359.882537841797,23.7329177856445,18.6633319854736,18.1089916229248,12.8608522415161,1.0380277633667,13.1393804550171,,False,0,29.456470594828,False,0,True,False,False,False,False
1.24,359.882385253906,23.6835517883301,18.6636371612549,18.1086902618408,12.8606386184692,1.08738613128662,13.139594078064,,False,0,29.4156914969337,False,0,True,False,False,False,False
1.26,359.882171630859,23.6293487548828,18.6639728546143,18.1083583831787,12.8604021072388,1.14159631729126,13.1398305892944,,False,0,29.3663331494193,False,0,True,False,False,False,False
1.28,359.881958007813,23.6293487548828,18.6639728546143,18.1083583831787,12.8604021072388,1.14159631729126,13.1398305892944,,False,0,29.3121244184116,False,0,True,False,False,False,False
1.3,359.881683349609,23.4987640380859,18.6647872924805,18.107551574707,12.8598299026489,1.27218282222748,13.1404027938843,,False,0,29.2468320923084,False,0,True,False,False,False,False
1.32,359.881439208984,23.429256439209,18.6652202606201,18.1071224212646,12.8595247268677,1.34169101715088,13.1407079696655,,False,0,29.1815397691547,False,0,True,False,False,False,False
1.34,359.881134033203,23.3518409729004,18.6657028198242,18.1066436767578,12.859185218811,1.41910541057587,13.1410474777222,,False,0,29.1120322111442,False,0,True,False,False,False,False
1.36,359.880828857422,23.3518409729004,18.6657028198242,18.1066436767578,12.859185218811,1.41910541057587,13.1410474777222,,False,0,29.0346187016482,False,0,True,False,False,False,False
1.38,359.880462646484,23.1708183288574,18.6668281555176,18.1055278778076,12.8583917617798,1.60012590885162,13.1418409347534,,False,0,28.9441093501576,False,0,True,False,False,False,False
1.4,359.880065917969,23.0759887695313,18.6674137115479,18.1049480438232,12.8579797744751,1.6949554681778,13.1422529220581,,False,0,28.8536000045183,False,0,True,False,False,False,False
1.42,359.879669189453,22.9766845703125,18.6680316925049,18.1043338775635,12.8575448989868,1.79425394535065,13.1426877975464,,False,0,28.7587705231487,False,0,True,False,False,False,False
1.44,359.879272460938,22.9766845703125,18.6680316925049,18.1043338775635,12.8575448989868,1.79425394535065,13.1426877975464,,False,0,28.6594740425796,False,0,True,False,False,False,False
1.46,359.878845214844,22.7766914367676,18.6692676544189,18.1031093597412,12.8566751480103,1.99425327777863,13.1435575485229,,False,0,28.5594756649737,False,0,True,False,False,False,False
