timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.56,,,,,,,,,,,,False,,,,,,
0.58,15.5043058395386,34.9537506103516,7.10801935195923,11.4719572067261,20.9738655090332,16.9781017303467,5.02613067626953,,False,0,15.7281313649452,False,0,False,False,False,False,False
0.6,15.5043058395386,34.9537506103516,7.10801935195923,11.4719572067261,20.9738655090332,16.9781017303467,5.02613067626953,,False,0,15.7281313649452,False,0,False,False,False,False,False
0.62,15.5043058395386,34.9537506103516,7.10801935195923,11.4719572067261,20.9738655090332,16.9781017303467,5.02613067626953,,False,0,15.7281313649452,False,0,False,False,False,False,False
0.64,15.5043058395386,34.9537506103516,7.10801935195923,11.4719572067261,20.9738655090332,16.9781017303467,5.02613067626953,,False,0,15.7281313649452,False,0,False,False,False,False,False
0.66,15.5043058395386,34.9537506103516,7.10801935195923,11.4719572067261,20.9738655090332,16.9781017303467,5.02613067626953,,False,0,15.7281313649452,False,0,False,False,False,False,False
0.68,15.5043058395386,34.9537506103516,7.10801935195923,11.4719572067261,20.9738655090332,16.9781017303467,5.02613067626953,,False,0,15.7281313649452,False,0,False,False,False,False,False
0.7,15.5043058395386,34.9537506103516,7.10801935195923,11.4719572067261,20.9738674163818,16.9781017303467,5.02613067626953,,False,0,15.7281313649452,False,0,False,False,False,False,False
0.72,15.5043058395386,34.9537506103516,7.10801935195923,11.4719572067261,20.9738655090332,16.9781017303467,5.02613067626953,,False,0,15.7281313649452,False,0,False,False,False,False,False
0.74,15.5043058395386,34.9537506103516,7.10801935195923,11.4719572067261,20.9738655090332,16.9781017303467,5.02613067626953,,False,0,15.7281313649452,False,0,False,False,False,False,False
0.76,15.5043058395386,34.9537506103516,7.10801935195923,11.4719572067261,20.9738655090332,16.9781017303467,5.02613067626953,,False,0,15.7281313649452,False,0,False,False,False,False,False
0.78,15.5043058395386,34.9537506103516,7.10801935195923,11.4719572067261,20.9738655090332,16.9781017303467,5.02613067626953,,False,0,15.7281313649452,False,0,False,False,False,False,False
0.8,15.5043058395386,34.9537506103516,7.10801935195923,11.4719572067261,20.9738655090332,16.9781017303467,5.02613067626953,,False,0,15.7281313649452,False,0,False,False,False,False,False
0.82,15.5043058395386,34.9537506103516,7.10802221298218,11.4719572067261,20.9738636016846,16.9781017303467,5.02613258361816,,False,0,15.7281313649452,False,0,False,False,False,False,False
0.84,15.5043039321899,34.9537506103516,7.10802221298218,11.4719572067261,20.9738636016846,16.9781017303467,5.02613258361816,,False,0,15.7281303813703,False,0,False,False,False,False,False
0.86,15.5043039321899,34.9537506103516,7.10802221298218,11.4719572067261,20.9738636016846,16.9781017303467,5.02613258361816,,False,0,15.7281303813703,False,0,False,False,False,False,False
0.88,15.5043039321899,34.9537506103516,7.10802221298218,11.4719572067261,20.9738636016846,16.9781017303467,5.02613258361816,,False,0,15.7281303813703,False,0,False,False,False,False,False
0.9,15.5043039321899,34.9537506103516,7.10802221298218,11.4719572067261,20.9738636016846,16.9781017303467,5.02613258361816,,False,0,15.7281303813703,False,0,False,False,False,False,False
0.92,15.5043039321899,34.9538345336914,7.12345886230469,11.4970617294312,20.9740009307861,16.9781455993652,5.02605867385864,,False,0,15.7281303813703,False,0.025000000372529,False,False,False,False,False
