timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,,,,,,,,,,,False,,,,,,
0.46,4.29660367965698,49.0997467041016,13.9347333908081,22.8348121643066,16.1466579437256,2.83211708068848,9.85333061218262,,False,0,18.8124911589779,False,0,False,False,False,False,False
0.48,4.29660654067993,49.0997467041016,13.9347333908081,22.8348121643066,16.1466579437256,2.83211731910706,9.85333061218262,,False,0,18.8124911589779,False,0,False,False,False,False,False
0.5,4.29660654067993,49.0997467041016,13.9347333908081,22.8348121643066,16.1466579437256,2.83211731910706,9.85333061218262,,False,0,18.8124911589779,False,0,False,False,False,False,False
0.52,4.29660654067993,49.0997467041016,13.9347333908081,22.8348140716553,16.1466579437256,2.83211731910706,9.85333061218262,,False,0,18.8124911589779,False,0,False,False,False,False,False
0.54,4.29660654067993,49.0997467041016,13.9347333908081,22.8348121643066,16.1466579437256,2.83211708068848,9.85333061218262,,False,0,18.8124911589779,False,0,False,False,False,False,False
0.56,4.29660654067993,49.0997467041016,13.9347333908081,22.8348121643066,16.1466579437256,2.83211708068848,9.85333061218262,,False,0,18.8124911589779,False,0,False,False,False,False,False
0.58,4.29660654067993,49.0997467041016,13.9347333908081,22.8348121643066,16.1466579437256,2.83211708068848,9.85333061218262,,False,0,18.8124911589779,False,0,False,False,False,False,False
0.6,4.29660654067993,49.0997467041016,13.9347333908081,22.8348121643066,16.1466579437256,2.83211708068848,9.85333061218262,,False,0,18.8124911589779,False,0,False,False,False,False,False
0.62,4.29660654067993,49.0997467041016,13.9347333908081,22.8348121643066,16.1466579437256,2.83211708068848,9.85333061218262,,False,0,18.8124911589779,False,0,False,False,False,False,False
0.64,4.29660654067993,49.0997467041016,13.9347333908081,22.8348121643066,16.1466579437256,2.83211708068848,9.85333061218262,,False,0,18.8124911589779,False,0,False,False,False,False,False
0.66,4.29660654067993,49.0997467041016,13.9347333908081,22.8348121643066,16.1466579437256,2.83211708068848,9.85333061218262,,False,0,18.8124911589779,False,0,False,False,False,False,False
0.68,4.29660654067993,49.0997467041016,13.9347324371338,22.8348121643066,16.1466579437256,2.83211708068848,9.85333061218262,,False,0,18.8124911589779,False,0,False,False,False,False,False
0.7,4.29660654067993,49.0997467041016,13.9347324371338,22.8348121643066,16.1466579437256,2.83211708068848,9.85333061218262,,False,0,18.8124911589779,False,0,False,False,False,False,False
0.72,4.29660654067993,49.0997467041016,13.9347324371338,22.8348121643066,16.1466579437256,2.83211708068848,9.85333061218262,,False,0,18.8124911589779,False,0,False,False,False,False,False
0.74,4.29660654067993,49.0997467041016,13.9347324371338,22.8348121643066,16.1466579437256,2.83211708068848,9.85333061218262,,False,0,18.8124911589779,False,0,False,False,False,False,False
0.76,4.29660654067993,49.0997467041016,13.9347324371338,22.8348121643066,16.1466579437256,2.83211708068848,9.85333061218262,,False,0,18.8124911589779,False,0,False,False,False,False,False
0.78,4.29660654067993,49.0997467041016,13.9347324371338,22.8348121643066,16.1466579437256,2.83211708068848,9.85333061218262,,False,0,18.8124911589779,False,0,False,False,False,False,False
0.8,4.29660654067993,49.0997467041016,13.9347324371338,22.8348121643066,16.1466579437256,2.83211708068848,9.85333061218262,,False,0,18.8124911589779,False,0,False,False,False,False,False
0.82,4.29660654067993,49.0997467041016,13.9347324371338,22.8348121643066,16.1466579437256,2.83211708068848,9.85333061218262,,False,0,18.8124911589779,False,0,False,False,False,False,False
0.84,4.29660654067993,49.0997467041016,13.9347324371338,22.8348121643066,16.1466579437256,2.83211708068848,9.85333061218262,,False,0,18.8124911589779,False,0,False,False,False,False,False
0.86,4.29660654067993,49.0997467041016,13.9347324371338,22.8348121643066,16.1466579437256,2.83211708068848,9.85333061218262,,False,0,18.8124911589779,False,0,False,False,False,False,False
0.88,4.29660654067993,49.0998573303223,13.96510887146,22.7852802276611,16.1467838287354,2.8321316242218,9.8532657623291,,False,0,18.8124911589779,False,0.025000000372529,False,False,False,False,False
0.9,4.23781061172485,49.1039237976074,14.1200399398804,22.5424003601074,16.1485557556152,2.83239006996155,9.85365867614746,,False,0,18.8124911589779,False,0.125,False,False,False,False,False
0.92,3.94430828094482,49.1054382324219,14.1516466140747,22.4947605133057,16.1491394042969,2.83248162269592,9.85387992858887,,False,0,18.8124911589779,False,0.025000000372529,False,False,False,False,False
0.94,3.88570117950439,49.1162490844727,14.379132270813,22.1695499420166,16.1551990509033,2.83984661102295,9.85692024230957,,False,0,18.8124911589779,False,0.174999997019768,True,False,False,False,False
0.96,3.47741913795471,49.1162490844727,14.379132270813,22.1695499420166,16.1551990509033,2.83984661102295,9.85692024230957,,False,0,18.8062137354377,False,0.100000001490116,True,False,False,False,False
0.98,3.24683690071106,49.1175575256348,14.6542959213257,21.8137474060059,16.1655559539795,2.87417674064636,9.86440753936768,,False,0,18.790174785247,False,0.100000001490116,True,False,False,False,False
1,3.01644444465637,49.1028327941895,14.726902961731,21.7262783050537,16.1679382324219,2.90029692649841,9.86773109436035,,False,0,18.7741208296461,False,0.0500000007450581,True,False,False,False,False
1.02,2.90404033660889,49.0788917541504,14.7650060653687,21.6816749572754,16.1682891845703,2.93031239509583,9.87041854858398,,False,0,18.7488024853971,False,0.025000000372529,True,False,False,False,False
1.04,2.85041952133179,49.0788917541504,14.7650060653687,21.6816749572754,16.1682891845703,2.93031239509583,9.87041854858398,,False,0,18.719304769749,False,0.025000000372529,True,False,False,False,False
1.06,2.79845643043518,49.0088310241699,14.844256401062,21.5912761688232,16.1677112579346,3.01325798034668,9.87744998931885,,False,0,18.6784363375795,False,0.025000000372529,True,False,False,False,False
1.08,2.74641251564026,48.9704437255859,14.8848266601563,21.546012878418,16.1671714782715,3.05845999717712,9.8814001083374,,False,0,18.6375584705099,False,0.025000000372529,True,False,False,False,False
1.1,2.69482064247131,48.922306060791,14.9267654418945,21.5000553131104,16.1659870147705,3.11366510391235,9.8861255645752,,False,0,18.5929902341867,False,0.025000000372529,True,False,False,False,False
1.12,2.64456558227539,48.922306060791,14.9267654418945,21.5000553131104,16.1659870147705,3.11366510391235,9.8861255645752,,False,0,18.5384805992994,False,0,True,False,False,False,False
1.14,2.65395784378052,48.7915458679199,14.9392776489258,21.48903465271,16.1576995849609,3.24442768096924,9.89441299438477,,False,0,18.4734261814632,False,0,True,False,False,False,False
1.16,2.66341495513916,48.7284774780273,14.9832153320313,21.4419002532959,16.1554718017578,3.31481552124023,9.90030384063721,,False,0,18.4083740797637,False,0.025000000372529,True,False,False,False,False
1.18,2.61531901359558,48.6530609130859,14.9906959533691,21.435338973999,16.1505279541016,3.39022946357727,9.90524673461914,,False,0,18.3387930023205,False,0,True,False,False,False,False
1.2,2.62615656852722,48.6530609130859,14.9906959533691,21.435338973999,16.1505279541016,3.39022946357727,9.90524673461914,,False,0,18.2637481452515,False,0.0500000007450581,True,False,False,False,False
1.22,2.52269530296326,48.5004920959473,15.1615056991577,21.2564888000488,16.1475849151611,3.57456636428833,9.92409610748291,,False,0,18.1730599386991,False,0.0500000007450581,True,False,False,False,False
1.24,2.4188404083252,48.4138145446777,15.2109842300415,21.2072582244873,16.143087387085,3.66981339454651,9.93288230895996,,False,0,18.0823368129804,False,0.025000000372529,True,False,False,False,False
1.26,2.37331295013428,48.3304214477539,15.3010835647583,21.1180057525635,16.1407089233398,3.7710976600647,9.94421672821045,,False,0,17.9880674181338,False,0.0500000007450581,True,False,False,False,False
1.28,2.2700412273407,48.3304214477539,15.3010835647583,21.1180057525635,16.1407089233398,3.7710976600647,9.94421672821045,,False,0,17.8884331966838,False,0.0500000007450581,True,False,False,False,False
1.3,2.16631674766541,48.1663208007813,15.4869928359985,20.9409828186035,16.1355686187744,3.9739887714386,9.96877956390381,,False,0,17.7887646528729,False,0.0500000007450581,True,False,False,False,False
1.32,2.06212830543518,48.0663223266602,15.5009279251099,20.9293422698975,16.1265983581543,4.07399034500122,9.97774887084961,,False,0,17.6890650145751,False,0,True,False,False,False,False
1.34,2.07387685775757,47.975830078125,15.5557317733765,20.8795223236084,16.1206874847412,4.17481136322021,9.98883152008057,,False,0,17.589368804859,False,0.025000000372529,True,False,False,False,False
1.36,2.0275411605835,47.975830078125,15.5557317733765,20.8795223236084,16.1206874847412,4.17481136322021,9.98883152008057,,False,0,17.4896622257992,False,0.0500000007450581,True,False,False,False,False
1.38,1.92282319068909,47.8160667419434,15.7517375946045,20.704984664917,16.1148777008057,4.37841272354126,10.0165901184082,,False,0,17.3899235808828,False,0.0500000007450581,True,False,False,False,False
1.4,1.81761705875397,47.7266693115234,15.8100309371948,20.6551055908203,16.1082534790039,4.47940158843994,10.0290193557739,,False,0,17.2901567819645,False,0.025000000372529,True,False,False,False,False
1.42,1.77005171775818,47.6374893188477,15.8690586090088,20.6052284240723,16.1014862060547,4.58043050765991,10.0417165756226,,False,0,17.1903785955173,False,0.025000000372529,True,False,False,False,False
1.44,1.72227656841278,47.6374893188477,15.8690586090088,20.6052284240723,16.1014862060547,4.58043050765991,10.0417165756226,,False,0,17.0905888130739,False,0.100000001490116,True,False,False,False,False
1.46,1.49993681907654,47.532096862793,16.2582092285156,20.2921600341797,16.1105365753174,4.78976345062256,10.0847082138062,,False,0,16.9907481622162,False,0.100000001490116,True,False,False,False,False
1.48,1.27650892734528,47.444938659668,16.3238315582275,20.2420806884766,16.102481842041,4.89107036590576,10.0998468399048,,False,0,16.8908646201249,False,0.025000000372529,True,False,False,False,False
1.5,1.22606158256531,47.444938659668,16.3238315582275,20.2420806884766,16.102481842041,4.89107036590576,10.0998468399048,,False,0,16.7909718245807,False,0.0500000007450581,True,False,False,False,False
1.52,1.11731719970703,47.2984352111816,16.552152633667,20.07395362854,16.0946826934814,5.09671974182129,10.1372594833374,,False,0,16.6910589271091,False,0.0500000007450581,True,False,False,False,False
1.54,1.00798988342285,47.2408866882324,16.7182598114014,19.9574127197266,16.0953483581543,5.20134449005127,10.1601629257202,,False,0,16.5911300251534,False,0.0750000029802322,True,False,False,False,False
1.56,0.840052783489227,47.1554679870605,16.7902545928955,19.9071407318115,16.0861301422119,5.30296897888184,10.1774940490723,,False,0,16.4911815712154,False,0.025000000372529,True,False,False,False,False
1.58,0.787171125411987,47.0554695129395,16.8138084411621,19.8894729614258,16.0718536376953,5.40296792984009,10.1917715072632,,False,0,16.3912266671648,False,0,True,False,False,False,False
1.6,0.792003870010376,46.9554672241211,16.8373603820801,19.87180519104,16.0575771331787,5.50296688079834,10.2060480117798,,False,0,16.2912723046933,False,0,True,False,False,False,False
1.62,0.796896457672119,46.85546875,16.8609142303467,19.8541374206543,16.0433006286621,5.60296583175659,10.2203245162964,,False,0,16.1913184938311,False,0,True,False,False,False,False
1.64,0.801849961280823,46.7850914001465,16.9838581085205,19.771614074707,16.0389022827148,5.70654344558716,10.2413454055786,,False,0,16.0913652448573,False,0.0500000007450581,True,False,False,False,False
1.66,0.690847635269165,46.7311706542969,17.1603965759277,19.6577548980713,16.0395793914795,5.81221961975098,10.2665815353394,,False,0,15.9913987770173,False,0.0750000029802322,True,False,False,False,False
1.68,0.52119505405426,46.7311706542969,17.1603965759277,19.6577548980713,16.0395793914795,5.81221961975098,10.2665815353394,,False,0,15.891419153982,False,0.025000000372529,True,False,False,False,False
1.7,0.466505229473114,46.5629501342773,17.3158664703369,19.5570526123047,16.0192184448242,6.01625347137451,10.3048677444458,,False,0,15.791433158086,False,0.025000000372529,True,False,False,False,False
1.72,0.411484897136688,46.462947845459,17.3424758911133,19.5377140045166,16.0033798217773,6.11625480651855,10.3207063674927,,False,0,15.6914438236744,False,0,True,False,False,False,False
1.74,0.414123952388763,46.3629493713379,17.3690910339355,19.5183773040771,15.9875402450562,6.2162561416626,10.3365459442139,,False,0,15.5914546438931,False,0,True,False,False,False,False
1.76,0.416796654462814,46.3629493713379,17.3690910339355,19.5183773040771,15.9875402450562,6.2162561416626,10.3365459442139,,False,0,15.4914656217362,False,0.025000000372529,True,False,False,False,False
