timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.02,,,,,,,,,,,,False,,,,,,
1.04,7.86378288269043,,,,,,,,False,0,13.9303947236593,False,0,False,False,False,False,False
1.06,7.86378288269043,34.8222732543945,12.8941602706909,23.8753757476807,16.8620319366455,17.1095809936523,9.13796424865723,,False,0,13.9303947236593,False,0,False,False,False,False,False
1.08,7.86378288269043,34.8222732543945,12.8941602706909,23.8753757476807,16.8620319366455,17.1095809936523,9.13796424865723,,False,0,13.9303947236593,False,0,False,False,False,False,False
1.1,7.86378288269043,34.8222732543945,12.8941602706909,23.8753757476807,16.8620319366455,17.1095809936523,9.13796424865723,,False,0,13.9303947236593,False,0,False,False,False,False,False
1.12,7.86378288269043,34.8222732543945,12.8941602706909,23.8753757476807,16.8620319366455,17.1095809936523,9.13796424865723,,False,0,13.9303947236593,False,0,False,False,False,False,False
1.14,7.86378288269043,34.8222732543945,12.8941602706909,23.8753757476807,16.8620319366455,17.1095809936523,9.13796424865723,,False,0,13.9303947236593,False,0,False,False,False,False,False
1.16,7.86378288269043,34.8222732543945,12.8941602706909,23.8753757476807,16.8620319366455,17.1095809936523,9.13796424865723,,False,0,13.9303947236593,False,0,False,False,False,False,False
1.18,7.86378288269043,34.8222732543945,12.8941602706909,23.8753757476807,16.8620319366455,17.1095809936523,9.13796424865723,,False,0,13.9303947236593,False,0,False,False,False,False,False
1.2,7.86378288269043,34.8222732543945,12.8941602706909,23.875373840332,16.8620319366455,17.1095809936523,9.13796424865723,,False,0,13.9303947236593,False,0,False,False,False,False,False
1.22,7.86378288269043,34.8222732543945,12.8941602706909,23.875373840332,16.8620319366455,17.1095809936523,9.13796424865723,,False,0,13.9303947236593,False,0,False,False,False,False,False
1.24,7.86378288269043,34.8222732543945,12.8941602706909,23.8753757476807,16.8620319366455,17.1095809936523,9.13796424865723,,False,0,13.9303947236593,False,0,False,False,False,False,False
1.26,7.86378288269043,34.8222732543945,12.8941602706909,23.875373840332,16.8620319366455,17.1095809936523,9.13796424865723,,False,0,13.9303947236593,False,0,False,False,False,False,False
