timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.92,,,,,,,,,,,,False,,,,,,
0.94,180.732528686523,14.0783891677856,18.8317031860352,17.9378280639648,12.6839666366577,11.0116100311279,13.3160362243652,,False,0,16.460259933739,False,0,False,False,False,False,False
0.96,180.732543945313,14.0783891677856,18.8317031860352,17.9378280639648,12.6839666366577,11.0116100311279,13.3160362243652,,False,0,16.460259933739,False,0,False,False,False,False,False
0.98,180.732543945313,14.0783891677856,18.8317031860352,17.9378280639648,12.6839666366577,11.0116100311279,13.3160362243652,,False,0,16.460259933739,False,0,False,False,False,False,False
1,180.732543945313,14.0783891677856,18.8317031860352,17.9378280639648,12.6839666366577,11.0116100311279,13.3160362243652,,False,0,16.460259933739,False,0,False,False,False,False,False
1.02,180.732543945313,14.0783891677856,18.8317031860352,17.9378280639648,12.6839666366577,11.0116100311279,13.3160362243652,,False,0,16.460259933739,False,0,False,False,False,False,False
1.04,180.732543945313,14.0783891677856,18.8317031860352,17.9378280639648,12.6839666366577,11.0116100311279,13.3160362243652,,False,0,16.460259933739,False,0,False,False,False,False,False
1.06,180.732543945313,14.0783891677856,18.8317031860352,17.9378280639648,12.6839666366577,11.0116100311279,13.3160362243652,,False,0,16.460259933739,False,0,False,False,False,False,False
1.08,180.732543945313,14.0783891677856,18.8317031860352,17.9378280639648,12.6839666366577,11.0116100311279,13.3160362243652,,False,0,16.460259933739,False,0,False,False,False,False,False
1.1,180.732543945313,14.0783891677856,18.8317031860352,17.9378280639648,12.6839666366577,11.0116100311279,13.3160362243652,,False,0,16.460259933739,False,0,False,False,False,False,False
1.12,180.732543945313,14.0783891677856,18.8317031860352,17.9378280639648,12.6839666366577,11.0116100311279,13.3160362243652,,False,0,16.460259933739,False,0,False,False,False,False,False
1.14,180.732543945313,14.0783891677856,18.8317031860352,17.9378280639648,12.6839666366577,11.0116100311279,13.3160362243652,,False,0,16.460259933739,False,0,False,False,False,False,False
1.16,180.732543945313,14.0783891677856,18.8317031860352,17.9378280639648,12.6839666366577,11.0116100311279,13.3160362243652,,False,0,16.460259933739,False,0,False,False,False,False,False
1.18,180.732543945313,14.0783891677856,18.8317031860352,17.9378280639648,12.6839666366577,11.0116100311279,13.3160362243652,,False,0,16.460259933739,False,0,False,False,False,False,False
1.2,180.732543945313,14.078426361084,18.7908706665039,17.9769725799561,12.6839122772217,11.0116329193115,13.3161516189575,,False,0,16.460259933739,False,-0.025000000372529,False,False,False,False,False
