timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.38,,,,,,,,,,,,False,,,,,,
0.4,181.747421264648,18.0228385925293,19.3571796417236,17.412353515625,12.3123950958252,33.9090270996094,13.6876010894775,,False,0,12.5368533551855,False,0,False,False,False,False,False
0.42,181.747421264648,18.0228385925293,19.3571796417236,17.412353515625,12.3123950958252,33.9090270996094,13.6876010894775,,False,0,12.5368533551855,False,0,False,False,False,False,False
0.44,181.747421264648,18.0228385925293,19.3571796417236,17.412353515625,12.3123950958252,33.9090270996094,13.6876010894775,,False,0,12.5368533551855,False,0,False,False,False,False,False
0.46,181.747421264648,18.0228385925293,19.3571796417236,17.412353515625,12.3123950958252,33.9090270996094,13.6876010894775,,False,0,12.5368533551855,False,0,False,False,False,False,False
0.48,181.747421264648,18.0228385925293,19.3571796417236,17.412353515625,12.3123950958252,33.9090270996094,13.6876010894775,,False,0,12.5368533551855,False,0,False,False,False,False,False
0.5,181.747421264648,18.0228385925293,19.3571796417236,17.412353515625,12.3123950958252,33.9090270996094,13.6876010894775,,False,0,12.5368533551855,False,0,False,False,False,False,False
0.52,181.747421264648,18.0228385925293,19.3571796417236,17.412353515625,12.3123950958252,33.9090232849121,13.6876010894775,,False,0,12.5368533551855,False,0,False,False,False,False,False
0.54,181.747421264648,18.0228385925293,19.3571796417236,17.412353515625,12.3123950958252,33.9090270996094,13.6876010894775,,False,0,12.5368533551855,False,0,False,False,False,False,False
0.56,181.747421264648,18.0228385925293,19.3571796417236,17.412353515625,12.3123950958252,33.9090270996094,13.6876010894775,,False,0,12.5368533551855,False,0,False,False,False,False,False
0.58,181.747421264648,18.0228385925293,19.3571796417236,17.412353515625,12.3123950958252,33.9090270996094,13.6876010894775,,False,0,12.5368533551855,False,0,False,False,False,False,False
0.6,181.747421264648,18.0228385925293,19.3571796417236,17.412353515625,12.3123950958252,33.9090270996094,13.6876010894775,,False,0,12.5368533551855,False,0,False,False,False,False,False
0.62,181.747421264648,18.0228385925293,19.3571796417236,17.412353515625,12.3123950958252,33.9090270996094,13.6876010894775,,False,0,12.5368533551855,False,0,False,False,False,False,False
0.64,181.747421264648,18.0228385925293,19.3571796417236,17.412353515625,12.3123950958252,33.9090270996094,13.6876010894775,,False,0,12.5368533551855,False,0,False,False,False,False,False
0.66,181.747421264648,18.0229053497314,19.3571796417236,17.412353515625,12.3123950958252,33.9089546203613,13.6876010894775,,False,0,12.5368000660341,False,0,False,False,False,False,False
0.68,181.747421264648,18.0229110717773,19.3571796417236,17.412353515625,12.3123950958252,33.9089508056641,13.6876010894775,,False,0,12.5367867437464,False,0,False,False,False,False,False
0.7,181.747421264648,18.0229110717773,19.3571796417236,17.412353515625,12.3123950958252,33.9089508056641,13.6876010894775,,False,0,12.5367810341946,False,0,False,False,False,False,False
0.72,181.747421264648,18.0229187011719,19.3571796417236,17.412353515625,12.3123950958252,33.9089431762695,13.6876010894775,,False,0,12.5367772278267,False,0,False,False,False,False,False
0.74,181.747421264648,18.0169811248779,19.3571796417236,17.412353515625,12.3123950958252,33.9148826599121,13.6876010894775,,False,0,12.5367734214588,False,0,True,False,False,False,False
0.76,181.746597290039,18.0077781677246,19.3571796417236,17.412353515625,12.3123950958252,33.9240875244141,13.6876010894775,,False,0,12.5426980392032,False,0,True,False,False,False,False
0.78,181.745330810547,17.9930858612061,19.3571796417236,17.412353515625,12.3123950958252,33.938777923584,13.6876010894775,,False,0,12.5518809354302,False,0,True,False,False,False,False
0.8,181.743270874023,17.9681854248047,19.3571796417236,17.412353515625,12.3123950958252,33.9636764526367,13.6876010894775,,False,0,12.5665412759801,False,0,True,False,False,False,False
0.82,181.739822387695,17.9388866424561,19.3571796417236,17.412353515625,12.3123950958252,33.992977142334,13.6876010894775,,False,0,12.5913877068086,False,0,True,False,False,False,False
0.84,181.735778808594,17.9048728942871,19.3571796417236,17.412353515625,12.3123950958252,34.0269927978516,13.6876010894775,,False,0,12.6206232167834,False,0,True,False,False,False,False
0.86,181.731109619141,17.9048728942871,19.3571796417236,17.412353515625,12.3123950958252,34.0269927978516,13.6876010894775,,False,0,12.6545638774504,False,0,True,False,False,False,False
0.88,181.724990844727,17.8151817321777,19.3571796417236,17.412353515625,12.3123950958252,34.1166839599609,13.6876010894775,,False,0,12.6993136936982,False,0,True,False,False,False,False
0.9,181.718902587891,17.7618999481201,19.5285148620605,17.2621936798096,12.3127374649048,34.1719360351563,13.6882476806641,,False,0,12.7440641832074,False,0.100000001490116,True,False,False,False,False
0.92,181.481506347656,17.7082099914551,19.8859386444092,16.9724922180176,12.3156299591064,34.2414512634277,13.6932764053345,,False,0,12.7979208754019,False,0.200000002980232,True,False,False,False,False
0.94,181.015075683594,17.7082099914551,19.8859386444092,16.9724922180176,12.3156299591064,34.2414512634277,13.6932764053345,,False,0,12.8569354166967,False,1.52499997615814,True,False,False,False,False
0.96,177.508087158203,18.3416481018066,19.9382705688477,13.9520854949951,12.8348197937012,35.8912467956543,14.3171987533569,,False,0,12.9268434801712,False,1.52499997615814,True,False,False,False,False
0.98,173.950485229492,18.7067031860352,19.1862525939941,13.4537630081177,13.1174869537354,36.8273773193359,14.6859741210938,,False,0,12.9952691126905,False,0.800000011920929,True,False,False,False,False
1,172.050857543945,21.0203227996826,17.7528038024902,12.4615459442139,14.7551651000977,24.6566257476807,16.6064949035645,,False,0,13.066008546498,False,2.65000009536743,False,False,False,False,False
1.02,165.132736206055,21.0203227996826,17.7528038024902,12.4615459442139,14.7551651000977,24.6566257476807,16.6064949035645,,False,0,13.1308796751884,False,3.45000004768372,False,False,False,False,False
1.04,153.708618164063,13.045147895813,18.9132461547852,13.2351493835449,33.0613594055176,14.8992853164673,18.6417198181152,,False,0,13.1742337260835,False,3.45000004768372,False,False,False,False,False
1.06,136.634307861328,12.5521211624146,19.8562793731689,13.8463077545166,35.9573364257813,14.4621133804321,18.0003414154053,,False,0,13.2020335121925,False,1.14999997615814,False,False,False,False,False
1.08,129.056182861328,12.0422086715698,17.9307403564453,16.1883602142334,34.6624794006348,13.9905529022217,17.3348255157471,,False,0,13.2229023052419,False,2.57500004768372,False,False,False,False,False
1.1,106.685005187988,12.3772811889648,13.9074239730835,23.5699081420898,35.7586860656738,14.4781217575073,17.8817539215088,,False,0,13.2303011887849,False,3.47500014305115,False,False,False,False,False
1.12,70.3945007324219,14.9297513961792,12.0612297058105,34.949275970459,23.3901672363281,17.6002101898193,19.8463706970215,,False,0,13.2231596610708,False,4.5,False,False,False,False,False
1.14,36.7585716247559,16.6073188781738,11.917290687561,34.5922012329102,20.2125568389893,19.6617050170898,17.0771427154541,,False,0,13.2021497062965,False,1.45000004768372,False,False,False,False,False
1.16,29.8129596710205,21.3704872131348,12.1262102127075,35.2467613220215,16.9906311035156,20.8815231323242,14.303840637207,,False,0,13.1809792848743,False,2.40000009536743,False,False,False,False,False
1.18,20.6484451293945,24.4587669372559,12.3569326400757,35.9415740966797,16.1461486816406,19.8744812011719,13.5810480117798,,False,0,13.1579767869224,False,0.949999988079071,False,False,False,False,False
1.2,17.6269912719727,33.8305206298828,13.0424175262451,34.1271324157715,15.0873384475708,18.569055557251,12.6704969406128,,False,0,13.1374199740562,False,1.70000004768372,False,False,False,False,False
1.22,12.7278184890747,34.9856185913086,14.6123189926147,24.2386455535889,14.3273239135742,17.6304340362549,12.0152263641357,,False,0,13.1252458733999,False,2.25,False,False,False,False,False
1.24,6.97640705108643,34.7163543701172,15.2298860549927,22.5070419311523,14.221643447876,17.5015563964844,11.9215679168701,,False,0,13.1157574747289,False,0.650000035762787,False,False,False,False,False
1.26,5.41550874710083,34.621280670166,15.6219348907471,21.700719833374,14.183952331543,17.4537696838379,11.8877363204956,,False,0,13.1111289347792,False,0.349999994039536,False,False,False,False,False
1.28,4.58621501922607,34.621280670166,15.6219348907471,21.700719833374,14.183952331543,17.4537696838379,11.8877363204956,,False,0,13.1109857950651,False,1.125,False,False,False,False,False
1.3,1.96071016788483,34.7848243713379,19.2101440429688,17.9858570098877,14.2589292526245,17.5370349884033,11.9363241195679,,False,0,13.1109857950651,False,1.125,False,False,False,False,False
1.32,359.365203857422,34.9678039550781,20.179407119751,17.49294090271,14.3354997634888,17.6296997070313,11.9977550506592,,False,0,13.1109857950651,False,0.425000011920929,False,False,False,False,False
1.34,358.384307861328,35.1711845397949,21.1452236175537,17.0990314483643,14.4202756881714,17.7326717376709,12.0663566589355,,False,0,13.1109857950651,False,0.375,False,False,False,False,False
1.36,357.515960693359,35.1711845397949,21.1452236175537,17.0990314483643,14.4202756881714,17.7326717376709,12.0663566589355,,False,0,13.1109857950651,False,0.800000011920929,False,False,False,False,False
1.38,355.647491455078,36.5125923156738,26.9612369537354,15.7550630569458,14.9765090942383,18.4116306304932,12.5216236114502,,False,0,13.1109857950651,False,0.800000011920929,False,False,False,False,False
1.4,353.744934082031,36.5957489013672,27.3280067443848,15.705527305603,15.0109100341797,18.4537162780762,12.5499248504639,,False,0,13.1109857950651,False,0.0750000029802322,False,False,False,False,False
1.42,353.564270019531,36.5957489013672,27.3280067443848,15.705527305603,15.0109100341797,18.4537162780762,12.5499248504639,,False,0,13.1109857950651,False,0.0500000007450581,False,False,False,False,False
1.44,353.443572998047,36.7096633911133,27.8347320556641,15.6410102844238,15.0580339431763,18.5113658905029,12.5886974334717,,False,0,13.1109857950651,False,0.0500000007450581,False,False,False,False,False
1.46,353.322662353516,36.7899932861328,28.2348690032959,15.5909147262573,15.0915851593018,18.5631885528564,12.6213073730469,,False,0,13.1109857950651,False,0.0750000029802322,True,False,False,False,False
1.48,353.136962890625,36.8376502990723,28.5146389007568,15.5553417205811,15.1117649078369,18.6053047180176,12.6460742950439,,False,0,13.1038098549867,False,0.0500000007450581,True,False,False,False,False
1.5,353.009002685547,36.8376502990723,28.5146389007568,15.5553417205811,15.1117649078369,18.6053047180176,12.6460742950439,,False,0,13.0922739238981,False,0.025000000372529,True,False,False,False,False
1.52,352.932708740234,36.8421096801758,28.8383369445801,15.503101348877,15.1156225204468,18.6919708251953,12.6878395080566,,False,0,13.0652373078854,False,0.025000000372529,True,False,False,False,False
1.54,352.856140136719,36.8408813476563,29.0062713623047,15.4755992889404,15.1161317825317,18.7392749786377,12.7103967666626,,False,0,13.0382201003002,False,0.025000000372529,True,False,False,False,False
1.56,352.777130126953,36.86572265625,29.3243465423584,15.4312181472778,15.1274070739746,18.8076038360596,12.7457675933838,,False,0,13.0075946239223,False,0.0500000007450581,True,False,False,False,False
1.58,352.633605957031,36.8239402770996,29.3615570068359,15.4147481918335,15.1112613677979,18.84938621521,12.7619132995605,,False,0,12.9721172500026,False,0,True,False,False,False,False
1.6,352.609161376953,36.7710762023926,29.4086246490479,15.3939151763916,15.090838432312,18.9022483825684,12.7823362350464,,False,0,12.9318919359693,False,0,True,False,False,False,False
1.62,352.578002929688,36.714038848877,29.4594173431396,15.3714332580566,15.0687999725342,18.9592838287354,12.8043746948242,,False,0,12.8810155243932,False,0,True,False,False,False,False
1.64,352.544067382813,36.6520500183105,29.5146198272705,15.3470001220703,15.0448474884033,19.0212726593018,12.8283271789551,,False,0,12.8261382981635,False,0,True,False,False,False,False
1.66,352.5068359375,36.5849494934082,29.5743732452393,15.3205518722534,15.0189199447632,19.0883769989014,12.8542547225952,,False,0,12.766517596703,False,0,True,False,False,False,False
1.68,352.466125488281,36.5077629089355,29.6431007385254,15.290132522583,14.9890995025635,19.1655578613281,12.8840751647949,,False,0,12.7020039536275,False,0,True,False,False,False,False
1.7,352.418762207031,36.4257698059082,29.7161197662354,15.2578144073486,14.9574174880981,19.2475528717041,12.9157571792603,,False,0,12.6278340444076,False,0,True,False,False,False,False
1.72,352.367767333984,36.2478408813477,29.3592948913574,15.2684316635132,14.8868188858032,19.2862396240234,12.9166431427002,,False,0,12.5490783017376,False,-0.0750000029802322,True,False,False,False,False
1.74,352.498229980469,35.9795532226563,28.6087875366211,15.3248109817505,14.7803735733032,19.2851943969727,12.8882446289063,,False,0,12.4654644777277,False,-0.150000005960464,True,False,False,False,False
1.76,352.809875488281,35.9795532226563,28.6087875366211,15.3248109817505,14.7803735733032,19.2851943969727,12.8882446289063,,False,0,12.3760223152833,False,-0.0750000029802322,True,False,False,False,False
1.78,352.933990478516,35.6124420166016,27.9842548370361,15.345832824707,14.6405429840088,19.3949508666992,12.8992290496826,,False,0,12.2794270332129,False,-0.0750000029802322,True,False,False,False,False
1.8,353.058410644531,35.4854507446289,27.9335765838623,15.3255300521851,14.5946683883667,19.4801959991455,12.9242029190063,,False,0,12.1827175630594,False,-0.025000000372529,True,False,False,False,False
1.82,353.060791015625,35.3587417602539,27.8830127716064,15.3054876327515,14.5491514205933,19.5654830932617,12.9489822387695,,False,0,12.0860049318378,False,-0.025000000372529,True,False,False,False,False
1.84,353.062744140625,35.3587417602539,27.8830127716064,15.3054876327515,14.5491514205933,19.5654830932617,12.9489822387695,,False,0,11.989290989923,False,-0.75,True,False,False,False,False
1.86,354.818634033203,33.9204063415527,22.2384815216064,16.459997177124,13.9861316680908,19.0753574371338,12.5465135574341,,False,0,11.8911557751483,False,-0.75,True,False,False,False,False
1.88,356.554351806641,33.761661529541,21.9846439361572,16.5328350067139,13.9420938491821,19.1421909332275,12.5445346832275,,False,0,11.7919918572249,False,-0.100000001490116,True,False,False,False,False
1.9,356.760070800781,33.633415222168,21.8769798278809,16.5590286254883,13.9112577438354,19.2261123657227,12.5531768798828,,False,0,11.6927304683214,False,-0.0500000007450581,True,False,False,False,False
1.92,356.849517822266,33.633415222168,21.8769798278809,16.5590286254883,13.9112577438354,19.2261123657227,12.5531768798828,,False,0,11.5934293156772,False,-0.225000008940697,True,False,False,False,False
1.94,357.349975585938,33.2107849121094,20.7548961639404,16.9862461090088,13.7855291366577,19.2978363037109,12.5032234191895,,False,0,11.4939250170358,False,-0.225000008940697,True,False,False,False,False
1.96,357.853118896484,33.110782623291,20.7797470092773,16.9678573608398,13.7705821990967,19.397834777832,12.5181694030762,,False,0,11.3942510644319,False,0,True,False,False,False,False
1.98,357.834075927734,33.0107879638672,20.8045978546143,16.9494686126709,13.75563621521,19.4978351593018,12.5331153869629,,False,0,11.2945828814238,False,0,True,False,False,False,False
