timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.72,,,,,,,,,,,,False,,,,,,
0.74,185.024871826172,15.9397382736206,22.1230926513672,14.6464385986328,10.3566017150879,35.9921226501465,15.6434001922607,,False,0,14.8557410572045,False,0,False,False,False,False,False
0.76,185.024871826172,15.9397382736206,22.1230926513672,14.6464385986328,10.3566017150879,35.9921226501465,15.6434001922607,,False,0,14.8557410572045,False,0,False,False,False,False,False
0.78,185.024871826172,15.9397382736206,22.1230926513672,14.6464385986328,10.3566017150879,35.9921226501465,15.6434001922607,,False,0,14.8557410572045,False,0,False,False,False,False,False
0.8,185.024871826172,15.9397382736206,22.1230926513672,14.6464385986328,10.3566017150879,35.9921226501465,15.6434001922607,,False,0,14.8557410572045,False,0,False,False,False,False,False
0.82,185.024871826172,15.9397382736206,22.1230926513672,14.6464385986328,10.3566017150879,35.9921226501465,15.6434001922607,,False,0,14.8557410572045,False,0,False,False,False,False,False
0.84,185.024871826172,15.9397382736206,22.1230926513672,14.6464385986328,10.3566017150879,35.9921226501465,15.6434001922607,,False,0,14.8557410572045,False,0,False,False,False,False,False
0.86,185.024871826172,15.9397382736206,22.1230926513672,14.6464385986328,10.3566017150879,35.9921226501465,15.6434001922607,,False,0,14.8557410572045,False,0,False,False,False,False,False
0.88,185.024871826172,15.9397382736206,22.1230926513672,14.6464385986328,10.3566017150879,35.9921226501465,15.6434001922607,,False,0,14.8557410572045,False,0,False,False,False,False,False
0.9,185.024871826172,15.9397382736206,22.1230926513672,14.6464385986328,10.3566017150879,35.9921226501465,15.6434001922607,,False,0,14.8557410572045,False,0,False,False,False,False,False
0.92,185.024871826172,15.9397382736206,22.1230926513672,14.6464385986328,10.3566017150879,35.9921226501465,15.6434001922607,,False,0,14.8557410572045,False,0,False,False,False,False,False
0.94,185.024871826172,15.9397382736206,22.1230926513672,14.6464385986328,10.3566017150879,35.9921264648438,15.6434001922607,,False,0,14.8557410572045,False,0,False,False,False,False,False
0.96,185.024871826172,15.9397382736206,22.1230926513672,14.6464385986328,10.3566017150879,35.9921226501465,15.6434001922607,,False,0,14.8557410572045,False,0,False,False,False,False,False
0.98,185.024871826172,15.9397382736206,22.1230964660645,14.6464357376099,10.3565998077393,35.9921264648438,15.6434020996094,,False,0,14.8557410572045,False,0,False,False,False,False,False
