timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,,,,,,,,,,,False,,,,,,
0.46,351.071960449219,45.7491912841797,25.5500411987305,11.2195100784302,7.93339824676514,6.18266248703003,18.0665988922119,,False,0,16.076512788936,False,0,False,False,False,False,False
0.48,351.071960449219,45.749195098877,25.5500411987305,11.2195100784302,7.93339824676514,6.18266248703003,18.0665969848633,,False,0,16.076512788936,False,0,False,False,False,False,False
0.5,351.071960449219,45.749195098877,25.5500411987305,11.2195100784302,7.93339824676514,6.18266248703003,18.0665969848633,,False,0,16.076512788936,False,0,False,False,False,False,False
0.52,351.071960449219,45.7491912841797,25.5500411987305,11.2195100784302,7.93339824676514,6.18266248703003,18.0665988922119,,False,0,16.076512788936,False,0,False,False,False,False,False
0.54,351.071960449219,45.749195098877,25.5500411987305,11.2195100784302,7.93339824676514,6.18266248703003,18.0665969848633,,False,0,16.076512788936,False,0,False,False,False,False,False
0.56,351.071960449219,45.749195098877,25.5500411987305,11.2195100784302,7.93339824676514,6.18266248703003,18.0665969848633,,False,0,16.076512788936,False,0,False,False,False,False,False
0.58,351.071960449219,45.749195098877,25.5500411987305,11.2195100784302,7.93339824676514,6.18266248703003,18.0665969848633,,False,0,16.076512788936,False,0,False,False,False,False,False
0.6,351.071960449219,45.749195098877,25.5500411987305,11.2195100784302,7.93339824676514,6.18266248703003,18.0665988922119,,False,0,16.076512788936,False,0,False,False,False,False,False
0.62,351.071960449219,45.7491989135742,25.5500411987305,11.2195100784302,7.93339824676514,6.18266248703003,18.0665969848633,,False,0,16.076512788936,False,0,False,False,False,False,False
0.64,351.071960449219,45.749195098877,25.5500411987305,11.2195100784302,7.93339824676514,6.18266248703003,18.0665969848633,,False,0,16.076512788936,False,0,False,False,False,False,False
0.66,351.071960449219,45.7491989135742,25.5500411987305,11.2195100784302,7.93339824676514,6.18266248703003,18.0665969848633,,False,0,16.076512788936,False,0,False,False,False,False,False
0.68,351.071960449219,45.7491989135742,25.5500411987305,11.2195100784302,7.93339824676514,6.18266248703003,18.0665969848633,,False,0,16.076512788936,False,0,False,False,False,False,False
0.7,351.071960449219,45.749195098877,25.5500411987305,11.2195100784302,7.93339824676514,6.18266248703003,18.0665969848633,,False,0,16.076512788936,False,0,False,False,False,False,False
0.72,351.071960449219,45.749195098877,25.5500411987305,11.2195100784302,7.93339824676514,6.18266248703003,18.0665969848633,,False,0,16.076512788936,False,0,False,False,False,False,False
0.74,351.071960449219,45.749195098877,25.5500411987305,11.2195100784302,7.93339824676514,6.18266248703003,18.0665969848633,,False,0,16.076512788936,False,0,False,False,False,False,False
