timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.68,,,,,,,,,,,,False,,,,,,
0.7,180.998062133789,10.9504375457764,15.4862585067749,15.4862585067749,12.4002523422241,40.9814262390137,13.5997505187988,,False,0,19.5958660593093,False,0,False,False,False,False,False
0.72,180.998077392578,10.9504375457764,15.4862585067749,15.4862585067749,12.4002523422241,40.9814262390137,13.5997505187988,,False,0,19.5958660593093,False,0,False,False,False,False,False
0.74,180.998077392578,10.9504375457764,15.4862585067749,15.4862585067749,12.4002523422241,40.9814262390137,13.5997505187988,,False,0,19.5958660593093,False,0,False,False,False,False,False
0.76,180.998077392578,10.9504375457764,15.4862585067749,15.4862585067749,12.4002523422241,40.9814262390137,13.5997505187988,,False,0,19.5958660593093,False,0,False,False,False,False,False
0.78,180.998077392578,10.9504375457764,15.4862585067749,15.4862585067749,12.4002523422241,40.9814262390137,13.5997505187988,,False,0,19.5958660593093,False,0,False,False,False,False,False
0.8,180.998077392578,10.9504375457764,15.4862585067749,15.4862585067749,12.4002523422241,40.9814262390137,13.5997505187988,,False,0,19.5958660593093,False,0,False,False,False,False,False
0.82,180.998077392578,10.9504375457764,15.4862585067749,15.4862585067749,12.4002523422241,40.9814262390137,13.5997505187988,,False,0,19.5958660593093,False,0,False,False,False,False,False
0.84,180.998077392578,10.9504375457764,15.4862585067749,15.4862585067749,12.4002523422241,40.9814262390137,13.5997505187988,,False,0,19.5958660593093,False,0,False,False,False,False,False
0.86,180.998077392578,10.9504375457764,15.4862585067749,15.4862585067749,12.4002523422241,40.9814262390137,13.5997505187988,,False,0,19.5958660593093,False,0,False,False,False,False,False
0.88,180.998077392578,10.9504375457764,15.4862585067749,15.4862585067749,12.4002523422241,40.9814262390137,13.5997505187988,,False,0,19.5958660593093,False,0,False,False,False,False,False
0.9,180.998077392578,10.9504375457764,15.4862585067749,15.4862585067749,12.4002523422241,40.9814262390137,13.5997505187988,,False,0,19.5958660593093,False,0,False,False,False,False,False
0.92,180.998077392578,10.9504375457764,15.4862585067749,15.4862585067749,12.4002523422241,40.9814262390137,13.5997505187988,,False,0,19.5958660593093,False,0,False,False,False,False,False
0.94,180.998077392578,10.9504365921021,15.4862575531006,15.4862575531006,12.4002523422241,40.9814300537109,13.5997505187988,,False,0,19.5958660593093,False,0,False,False,False,False,False
0.96,180.998077392578,10.9504365921021,15.4862575531006,15.4862575531006,12.4002523422241,40.9814300537109,13.5997505187988,,False,0,19.5958660593093,False,0,False,False,False,False,False
0.98,180.998077392578,10.9504365921021,15.4862575531006,15.4862575531006,12.4002523422241,40.9814300537109,13.5997505187988,,False,0,19.5958660593093,False,0,False,False,False,False,False
1,180.998077392578,10.9504365921021,15.4862575531006,15.4862575531006,12.4002523422241,40.9814300537109,13.5997505187988,,False,0,19.5958660593093,False,0,False,False,False,False,False
1.02,180.998077392578,10.950532913208,15.419114112854,15.5542612075806,12.4005422592163,40.9818229675293,13.5997085571289,,False,0,19.5958660593093,False,0.0500000007450581,False,False,False,False,False
1.04,180.882720947266,10.950532913208,15.419114112854,15.5542612075806,12.4005422592163,40.9818229675293,13.5997085571289,,False,0,19.5958660593093,False,0,False,False,False,False,False
1.06,180.882720947266,10.950532913208,15.419114112854,15.5542612075806,12.4005422592163,40.981819152832,13.5997085571289,,False,0,19.5958660593094,False,0,False,False,False,False,False
1.08,180.882720947266,10.950532913208,15.419114112854,15.5542612075806,12.4005422592163,40.981819152832,13.5997085571289,,False,0,19.5958660593094,False,0,False,False,False,False,False
1.1,180.882720947266,10.951681137085,15.2550296783447,15.728232383728,12.4022970199585,40.9862365722656,13.6007375717163,,False,0,19.5958660593094,False,0.125,False,False,False,False,False
1.12,180.594497680664,10.9597415924072,14.8821725845337,16.1700744628906,12.4125423431396,41.0167655944824,13.6098127365112,,False,0,19.5958660593093,False,0.300000011920929,False,False,False,False,False
1.14,179.903060913086,10.9597415924072,14.8821725845337,16.1700744628906,12.4125423431396,41.0167655944824,13.6098127365112,,False,0,19.5958660593094,False,1.22500002384186,False,False,False,False,False
1.16,177.07063293457,11.3153295516968,12.6906995773315,14.3846244812012,12.8256807327271,42.3555297851563,14.0449552536011,,False,0,19.5958660593093,False,1.22500002384186,False,False,False,False,False
1.18,174.184768676758,12.0411939620972,11.6766624450684,13.2451581954956,13.6586542129517,32.6486015319824,14.942479133606,,False,0,19.5958660593093,False,2,False,False,False,False,False
1.2,169.212265014648,12.9933815002441,11.2035541534424,12.7166118621826,14.7481565475464,25.2240600585938,16.1227226257324,,False,0,19.5958660593093,False,1.60000002384186,False,False,False,False,False
1.22,164.833694458008,16.544620513916,10.9576635360718,12.4540462493896,18.8039512634277,18.0848503112793,14.5732250213623,,False,0,19.5958660593094,False,3.20000004768372,False,False,False,False,False
1.24,154.125839233398,16.544620513916,10.9576635360718,12.4540462493896,18.8039512634277,18.0848503112793,14.5732250213623,,False,0,19.5958660593093,False,4.70000028610229,False,False,False,False,False
1.26,128.357833862305,12.4975452423096,16.0895099639893,19.5729446411133,41.2249221801758,13.6282596588135,10.9582242965698,,False,0,19.5958660593094,False,4.70000028610229,False,False,False,False,False
1.28,82.5257720947266,13.3989610671997,13.5205926895142,31.6083564758301,36.4648284912109,14.6183023452759,11.740083694458,,False,0,19.5958660593093,False,3.25,False,False,False,False,False
1.3,52.1423645019531,14.0804147720337,13.000319480896,42.4523735046387,28.9434642791748,15.3663911819458,12.3348875045776,,False,0,19.5958660593094,False,1.22500002384186,False,False,False,False,False
1.32,43.5890579223633,14.0804147720337,13.000319480896,42.4523735046387,28.9434642791748,15.3663911819458,12.3348875045776,,False,0,19.5958660593093,False,2.95000004768372,False,False,False,False,False
1.34,28.2812309265137,23.0738887786865,12.7195091247559,42.0516700744629,16.1040229797363,12.8967313766479,14.7238855361938,,False,0,19.5958660593093,False,2.95000004768372,False,False,False,False,False
1.36,17.6782913208008,26.9554958343506,13.0263528823853,43.0786666870117,15.2982835769653,12.2468271255493,13.9804563522339,,False,0,19.5958660593093,False,1.02499997615814,False,False,False,False,False
1.38,14.6379079818726,32.3802299499512,13.4344091415405,35.5610160827637,14.7077836990356,11.7700538635254,13.4344062805176,,False,0,19.5958660593093,False,0.975000023841858,False,False,False,False,False
1.4,11.9501266479492,32.3802299499512,13.4344091415405,35.5610160827637,14.7077836990356,11.7700538635254,13.4344062805176,,False,0,19.5958660593093,False,2.42499995231628,False,False,False,False,False
1.42,5.85318756103516,41.0791282653809,18.0906295776367,18.6781101226807,13.6109552383423,10.8769664764404,12.401180267334,,False,0,19.5958660593093,False,2.42499995231628,False,False,False,False,False
1.44,0.191118434071541,41.1311988830566,18.658992767334,18.2014064788818,13.629355430603,10.8908834457397,12.4158191680908,,False,0,19.5958660593093,False,0.325000017881393,False,False,False,False,False
1.46,359.442077636719,41.2245330810547,19.3305282592773,17.7301292419434,13.661524772644,10.9157791137695,12.4428358078003,,False,0,19.5958660593093,False,0.349999994039536,False,False,False,False,False
1.48,358.634613037109,41.2245330810547,19.3305282592773,17.7301292419434,13.661524772644,10.9157791137695,12.4428358078003,,False,0,19.5958660593093,False,0.574999988079071,False,False,False,False,False
1.5,357.303131103516,41.8098564147949,22.0477600097656,16.4417972564697,13.8596925735474,11.0717058181763,12.6157760620117,,False,0,19.5958660593093,False,0.574999988079071,False,False,False,False,False
1.52,355.960876464844,42.3384971618652,24.0986938476563,15.8605546951294,14.0373525619507,11.2124547958374,12.7732515335083,,False,0,19.5958660593093,False,0.650000035762787,False,False,False,False,False
1.54,354.423645019531,42.3618278503418,24.1868438720703,15.8400297164917,14.0451850891113,11.2186670303345,12.7802124023438,,False,0,19.5958660593093,False,0.025000000372529,False,False,False,False,False
1.56,354.363983154297,42.3556938171387,24.1897983551025,15.8382720947266,14.0436267852783,11.2248010635376,12.7817716598511,,False,0,19.5958660593093,False,0,True,False,False,False,False
1.58,354.362182617188,42.3398284912109,24.1974391937256,15.8337259292603,14.0395946502686,11.240668296814,12.7858018875122,,False,0,19.5898680798322,False,0,True,False,False,False,False
1.6,354.357543945313,42.3198127746582,24.2070713043213,15.8279962539673,14.0345144271851,11.2606801986694,12.79088306427,,False,0,19.5743530573289,False,0,True,False,False,False,False
1.62,354.351684570313,42.2951049804688,24.2189712524414,15.8209161758423,14.0282363891602,11.2853908538818,12.7971601486206,,False,0,19.5547864897868,False,0,True,False,False,False,False
1.64,354.344421386719,42.2651062011719,24.2334156036377,15.8123226165771,14.0206174850464,11.3153896331787,12.8047800064087,,False,0,19.5306262045487,False,0,True,False,False,False,False
1.66,354.335571289063,42.2651062011719,24.2334156036377,15.8123226165771,14.0206174850464,11.3153896331787,12.8047800064087,,False,0,19.5012978978277,False,0,True,False,False,False,False
1.68,354.323364257813,42.1825561523438,24.2731513977051,15.7886819839478,13.9996547698975,11.3979406356812,12.8257417678833,,False,0,19.4609489433833,False,0,True,False,False,False,False
1.7,354.311096191406,42.1326942443848,24.2971630096436,15.7743978500366,13.986988067627,11.4478025436401,12.8384075164795,,False,0,19.4206019723052,False,0,True,False,False,False,False
1.72,354.296203613281,42.0777053833008,24.3236351013184,15.7586507797241,13.9730253219604,11.5027875900269,12.8523712158203,,False,0,19.3718694303208,False,0,True,False,False,False,False
1.74,354.279724121094,42.0777053833008,24.3236351013184,15.7586507797241,13.9730253219604,11.5027875900269,12.8523712158203,,False,0,19.3181332901017,False,0,True,False,False,False,False
1.76,354.259826660156,41.9460563659668,24.3870220184326,15.7209377288818,13.9395866394043,11.6344394683838,12.8858108520508,,False,0,19.2538137508609,False,0,True,False,False,False,False
1.78,354.239807128906,41.8710250854492,24.4231491088867,15.699444770813,13.9205303192139,11.7094697952271,12.9048671722412,,False,0,19.1895063389787,False,0,True,False,False,False,False
1.8,354.216796875,41.7453117370605,24.2833671569824,15.7177352905273,13.8851804733276,11.7763833999634,12.9107761383057,,False,0,19.116217842733,False,-0.0500000007450581,True,False,False,False,False
1.82,354.312164306641,41.7453117370605,24.2833671569824,15.7177352905273,13.8851804733276,11.7763833999634,12.9107761383057,,False,0,19.0381962026573,False,-0.150000005960464,True,False,False,False,False
1.84,354.643615722656,41.3068656921387,23.3547611236572,15.9250783920288,13.7571868896484,11.885890007019,12.8740835189819,,False,0,18.9487952722618,False,-0.150000005960464,True,False,False,False,False
1.86,354.975219726563,41.17236328125,23.2336807250977,15.9454555511475,13.7232236862183,11.9694890975952,12.8825616836548,,False,0,18.859181262788,False,-0.0500000007450581,True,False,False,False,False
1.88,355.068511962891,40.9412269592285,22.7341232299805,16.081148147583,13.6587505340576,12.0311660766602,12.862193107605,,False,0,18.7657767419294,False,-0.174999997019768,True,False,False,False,False
1.9,355.457489013672,40.9412269592285,22.7341232299805,16.081148147583,13.6587505340576,12.0311660766602,12.862193107605,,False,0,18.6672223586549,False,-0.150000005960464,True,False,False,False,False
1.92,355.787841796875,40.5411033630371,21.9439525604248,16.3270263671875,13.5546884536743,12.1717433929443,12.8363161087036,,False,0,18.5684683057209,False,-0.150000005960464,True,False,False,False,False
1.94,356.118804931641,40.4258308410645,21.905647277832,16.3313236236572,13.5323076248169,12.2671327590942,12.8487396240234,,False,0,18.4695286797381,False,-0.025000000372529,True,False,False,False,False
1.96,356.156402587891,40.4258308410645,21.905647277832,16.3313236236572,13.5323076248169,12.2671327590942,12.8487396240234,,False,0,18.3705679293363,False,-0.150000005960464,True,False,False,False,False
1.98,356.488098144531,40.0589485168457,21.1820487976074,16.6062679290771,13.4449844360352,12.4159603118896,12.8268957138062,,False,0,18.271438655101,False,-0.150000005960464,True,False,False,False,False
2,356.820617675781,39.9099082946777,20.960994720459,16.6984634399414,13.4145526885986,12.5006771087646,12.8251256942749,,False,0,18.1721535673766,False,-0.100000001490116,True,False,False,False,False
2.02,357.037139892578,39.7532005310059,20.6866588592529,16.8228969573975,13.3825435638428,12.5828142166138,12.8197965621948,,False,0,18.0727745943546,False,-0.125,True,False,False,False,False
2.04,357.312866210938,39.6424674987793,20.6487846374512,16.8359546661377,13.3665580749512,12.6793975830078,12.8286981582642,,False,0,17.9732861521139,False,-0.025000000372529,True,False,False,False,False
2.06,357.356170654297,39.5424690246582,20.6685810089111,16.8204879760742,13.3542785644531,12.7793979644775,12.8409786224365,,False,0,17.8737814881865,False,0,True,False,False,False,False
2.08,357.341247558594,39.4319839477539,20.6306018829346,16.8339233398438,13.3385925292969,12.8759927749634,12.8497133255005,,False,0,17.7742823854077,False,-0.025000000372529,True,False,False,False,False
2.1,357.384552001953,39.3319854736328,20.6499919891357,16.8187065124512,13.3265352249146,12.9759931564331,12.8617706298828,,False,0,17.6747668497324,False,0,True,False,False,False,False
2.12,357.36962890625,39.2117080688477,20.5548629760742,16.8617305755615,13.3078727722168,13.0692644119263,12.8669118881226,,False,0,17.5752568178312,False,-0.0500000007450581,True,False,False,False,False
2.14,357.471282958984,39.2117080688477,20.5548629760742,16.8617305755615,13.3078727722168,13.0692644119263,12.8669118881226,,False,0,17.4757096308802,False,-0.0500000007450581,True,False,False,False,False
2.16,357.573364257813,38.9735946655273,20.3668174743652,16.9513092041016,13.2726631164551,13.2564249038696,12.8766136169434,,False,0,17.3761284066694,False,-0.0500000007450581,True,False,False,False,False
2.18,357.675903320313,38.864574432373,20.3286399841309,16.9676570892334,13.258994102478,13.3533420562744,12.8842248916626,,False,0,17.276510714055,False,-0.025000000372529,True,False,False,False,False
2.2,357.720642089844,38.7471656799316,20.2359867095947,17.0148277282715,13.2428016662598,13.447322845459,12.8886804580688,,False,0,17.176880534864,False,-0.0500000007450581,True,False,False,False,False
2.22,357.823791503906,38.7471656799316,20.2359867095947,17.0148277282715,13.2428016662598,13.447322845459,12.8886804580688,,False,0,17.0772167593936,False,-0.150000005960464,True,False,False,False,False
2.24,358.160247802734,38.4587554931641,19.6405601501465,17.3701362609863,13.1953039169312,13.6163110733032,12.8763904571533,,False,0,16.9774559358829,False,-0.150000005960464,True,False,False,False,False
2.26,358.498168945313,38.358757019043,19.6519145965576,17.3603515625,13.1878719329834,13.7163105010986,12.8838233947754,,False,0,16.877617567201,False,0,True,False,False,False,False
2.28,358.489196777344,38.2587509155273,19.6632690429688,17.3505687713623,13.1804389953613,13.8163108825684,12.8912544250488,,False,0,16.7777811103753,False,0,True,False,False,False,False
2.3,358.480133056641,38.2587509155273,19.6632690429688,17.3505687713623,13.1804389953613,13.8163108825684,12.8912544250488,,False,0,16.6779446926562,False,-0.0500000007450581,True,False,False,False,False
2.32,358.587158203125,38.0354843139648,19.4878749847412,17.4642581939697,13.1585111618042,14.0078134536743,12.8972806930542,,False,0,16.5780868478085,False,-0.0500000007450581,True,False,False,False,False
2.34,358.694732666016,37.9301414489746,19.4492568969727,17.4892406463623,13.1502418518066,14.1058349609375,12.9018831253052,,False,0,16.4782071881365,False,-0.025000000372529,True,False,False,False,False
2.36,358.744812011719,37.8250007629395,19.4105911254883,17.5146903991699,13.1422538757324,14.2039108276367,12.9063348770142,,False,0,16.3783191459873,False,-0.025000000372529,True,False,False,False,False
2.38,358.795166015625,37.8250007629395,19.4105911254883,17.5146903991699,13.1422538757324,14.2039108276367,12.9063348770142,,False,0,16.2784224957989,False,0,True,False,False,False,False
2.4,358.787719726563,37.6249961853027,19.4290142059326,17.4983921051025,13.1300239562988,14.4039106369019,12.9185628890991,,False,0,16.1785271213287,False,0,True,False,False,False,False
2.42,358.780181884766,37.5153388977051,19.3426132202148,17.5859107971191,13.1207990646362,14.5001831054688,12.9210863113403,,False,0,16.0786330463545,False,-0.0500000007450581,True,False,False,False,False
2.44,358.888671875,37.402229309082,19.2100811004639,17.6825122833252,13.1109237670898,14.5950832366943,12.9218454360962,,False,0,15.9787218712384,False,-0.0750000029802322,True,False,False,False,False
2.46,359.055786132813,37.2982292175293,19.1711578369141,17.7109146118164,13.1046304702759,14.693510055542,12.9253492355347,,False,0,15.8787849695262,False,-0.025000000372529,True,False,False,False,False
2.48,359.107849121094,37.1944198608398,19.1321887969971,17.7398090362549,13.0986185073853,14.7919969558716,12.9286956787109,,False,0,15.7788424275582,False,-0.025000000372529,True,False,False,False,False
2.5,359.160186767578,37.0944213867188,19.1389865875244,17.733606338501,13.0940322875977,14.8919973373413,12.9332818984985,,False,0,15.6788922129233,False,0,True,False,False,False,False
2.52,359.15478515625,36.9908065795898,19.0999565124512,17.7629833221436,13.0883007049561,14.990535736084,12.9364709854126,,False,0,15.5789426434334,False,-0.025000000372529,True,False,False,False,False
2.54,359.207366943359,36.9908065795898,19.0999565124512,17.7629833221436,13.0883007049561,14.990535736084,12.9364709854126,,False,0,15.478987208574,False,0,True,False,False,False,False
2.56,359.202209472656,36.7908020019531,19.112865447998,17.7511558532715,13.079571723938,15.1905355453491,12.9451999664307,,False,0,15.3790323546488,False,0,True,False,False,False,False
2.58,359.196990966797,36.6908073425293,19.1193199157715,17.7452430725098,13.0752077102661,15.2905359268188,12.9495639801025,,False,0,15.2790780930593,False,0,True,False,False,False,False
2.6,359.191680908203,36.5908050537109,19.1257724761963,17.7393283843994,13.0708436965942,15.3905363082886,12.9539289474487,,False,0,15.1791244355069,False,0,True,False,False,False,False
2.62,359.186340332031,36.5908050537109,19.1257724761963,17.7393283843994,13.0708436965942,15.3905363082886,12.9539289474487,,False,0,15.0791713940034,False,0,True,False,False,False,False
2.64,359.180908203125,36.3908004760742,19.1386814117432,17.7275009155273,13.0621147155762,15.590539932251,12.9626531600952,,False,0,14.9792170736845,False,0,True,False,False,False,False
2.66,359.175384521484,36.2907981872559,19.145133972168,17.721586227417,13.0577507019043,15.6905422210693,12.9670171737671,,False,0,14.8792633944003,False,0,True,False,False,False,False
2.68,359.169830322266,36.1907958984375,19.1515884399414,17.7156734466553,13.0533857345581,15.7905445098877,12.971381187439,,False,0,14.7793103691571,False,0,True,False,False,False,False
2.7,359.164154052734,36.1907958984375,19.1515884399414,17.7156734466553,13.0533857345581,15.7905445098877,12.971381187439,,False,0,14.6793580113151,False,0,True,False,False,False,False
2.72,359.158447265625,35.9907913208008,19.1644954681396,17.7038440704346,13.0446577072144,15.9905452728271,12.980110168457,,False,0,14.5794063346009,False,0,True,False,False,False,False
2.74,359.152618408203,35.8874626159668,19.1252632141113,17.7336044311523,13.0392160415649,16.0890522003174,12.983136177063,,False,0,14.4794591675625,False,-0.025000000372529,True,False,False,False,False
2.76,359.204772949219,35.7874603271484,19.1313800811768,17.7279739379883,13.0350694656372,16.1890525817871,12.9872817993164,,False,0,14.3795037322786,False,0,True,False,False,False,False
2.78,359.19921875,35.7874603271484,19.1313800811768,17.7279739379883,13.0350694656372,16.1890525817871,12.9872817993164,,False,0,14.2795489266284,False,0,True,False,False,False,False
2.8,359.193572998047,35.587459564209,19.1436157226563,17.7167148590088,13.0267772674561,16.3890533447266,12.9955749511719,,False,0,14.1795947639272,False,0,True,False,False,False,False
2.82,359.187835693359,35.4874572753906,19.1497325897217,17.7110843658447,13.0226306915283,16.4890537261963,12.9997205734253,,False,0,14.0796412578682,False,0,True,False,False,False,False
2.84,359.182037353516,35.3874588012695,19.1558513641357,17.7054538726807,13.018482208252,16.589054107666,13.003867149353,,False,0,13.9796884225363,False,0,True,False,False,False,False
2.86,359.176147460938,35.2874565124512,19.1619682312012,17.6998233795166,13.0143365859985,16.6890544891357,13.0080137252808,,False,0,13.8797362724219,False,0,True,False,False,False,False
2.88,359.170166015625,35.1874580383301,19.1680870056152,17.6941928863525,13.0101900100708,16.7890548706055,13.0121603012085,,False,0,13.7797848224357,False,0,True,False,False,False,False
2.9,359.164093017578,35.0874557495117,19.1742038726807,17.6885623931885,13.0060434341431,16.8890552520752,13.0163059234619,,False,0,13.6798340879241,False,0,True,False,False,False,False
