timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.6,,,,,,,,,,,,False,,,,,,
0.62,6.28425073623657,,,,,,,,False,0,17.0846981647897,False,0,False,False,False,False,False
0.64,6.28425407409668,,,,,,,,False,0,17.0846981647897,False,0,False,False,False,False,False
0.66,6.28425407409668,,,,,,,,False,0,17.0846981647897,False,0,False,False,False,False,False
0.68,6.28425407409668,47.1492958068848,12.6002330780029,24.1693019866943,17.0902919769287,4.78256845474243,8.90969657897949,,False,0,17.0846981647897,False,0,False,False,False,False,False
0.7,6.28425407409668,47.1492958068848,12.6002330780029,24.1693019866943,17.0902919769287,4.78256845474243,8.90969657897949,,False,0,17.0846981647897,False,0,False,False,False,False,False
0.72,6.28425407409668,47.1492958068848,12.6002330780029,24.1693019866943,17.0902919769287,4.78256845474243,8.90969657897949,,False,0,17.0846981647897,False,0,False,False,False,False,False
0.74,6.28425407409668,47.1492958068848,12.6002330780029,24.1693019866943,17.0902919769287,4.78256845474243,8.90969657897949,,False,0,17.0846981647897,False,0,False,False,False,False,False
0.76,6.28425407409668,47.1492958068848,12.6002330780029,24.1693019866943,17.0902919769287,4.78256845474243,8.90969657897949,,False,0,17.0846981647897,False,0,False,False,False,False,False
0.78,6.28425407409668,47.1492958068848,12.6002330780029,24.1693019866943,17.0902919769287,4.78256845474243,8.90969657897949,,False,0,17.0846981647897,False,0,False,False,False,False,False
0.8,6.28425407409668,47.1492958068848,12.6002330780029,24.1693019866943,17.0902919769287,4.78256845474243,8.90969657897949,,False,0,17.0846981647897,False,0,False,False,False,False,False
0.82,6.28425407409668,47.1492958068848,12.6002330780029,24.1693019866943,17.0902919769287,4.78256845474243,8.90969657897949,,False,0,17.0846981647897,False,0,False,False,False,False,False
0.84,6.28425407409668,47.1492958068848,12.6002330780029,24.1693019866943,17.0902919769287,4.78256845474243,8.90969657897949,,False,0,17.0846981647897,False,0,False,False,False,False,False
0.86,6.28425407409668,47.1492958068848,12.6002330780029,24.1693019866943,17.0902919769287,4.78256845474243,8.90969657897949,,False,0,17.0846981647897,False,0,False,False,False,False,False
0.88,6.28425407409668,47.1492958068848,12.6002330780029,24.1693019866943,17.0902919769287,4.78256845474243,8.90969657897949,,False,0,17.0846981647897,False,0,False,False,False,False,False
0.9,6.28425407409668,47.1492958068848,12.6002330780029,24.1693019866943,17.0902919769287,4.78256845474243,8.90969657897949,,False,0,17.0846981647897,False,0,False,False,False,False,False
0.92,6.28425407409668,47.1492958068848,12.6002330780029,24.1693019866943,17.0902919769287,4.78256845474243,8.90969657897949,,False,0,17.0846981647897,False,0,False,False,False,False,False
0.94,6.28425407409668,47.1493988037109,12.6276884078979,24.1168670654297,17.0904197692871,4.78258752822876,8.90962982177734,,False,0,17.0846981647897,False,0.025000000372529,False,False,False,False,False
0.96,6.22410678863525,47.1497344970703,12.6553297042847,24.0647716522217,17.0906257629395,4.78262567520142,8.90960884094238,,False,0,17.0846981647897,False,0.025000000372529,False,False,False,False,False
0.98,6.16400671005249,47.1547584533691,12.796290397644,23.8093318939209,17.0928821563721,4.78316068649292,8.91013622283936,,False,0,17.0846981647897,False,0.125,False,False,False,False,False
1,5.86421680450439,47.1897239685059,13.1543407440186,23.2289600372314,17.1066150665283,4.78679132461548,8.91572666168213,,False,0,17.0846981647897,False,0.300000011920929,False,False,False,False,False
1.02,5.14923334121704,47.2138481140137,13.3122797012329,23.0000057220459,17.1158046722412,4.78928470611572,8.91986465454102,,False,0,17.0846981647897,False,0.125,False,False,False,False,False
1.04,4.85305118560791,47.219352722168,13.3445205688477,22.9550819396973,17.1178874969482,4.78985118865967,8.92082214355469,,False,0,17.0846981647897,False,0.025000000372529,False,False,False,False,False
1.06,4.79392719268799,47.2310333251953,13.4096584320068,22.8660888671875,17.1223011016846,4.79105710983276,8.92286014556885,,False,0,17.0846981647897,False,0.0500000007450581,False,False,False,False,False
1.08,4.67579030990601,47.2436218261719,13.4756965637207,22.7782154083252,17.1270427703857,4.79235172271729,8.92506980895996,,False,0,17.0846981647897,False,0.0500000007450581,False,False,False,False,False
1.1,4.5577974319458,47.2642021179199,13.5764789581299,22.648473739624,17.1347694396973,4.79447269439697,8.92870712280273,,False,0,17.0846981647897,False,0.0750000029802322,False,False,False,False,False
1.12,4.38106727600098,47.2580642700195,13.5771312713623,22.6479072570801,17.1343421936035,4.80061006546021,8.9291353225708,,False,0,17.0846981647897,False,0,True,False,False,False,False
1.14,4.38265895843506,47.2579307556152,13.6471977233887,22.56130027771,17.1387901306152,4.81713104248047,8.93289089202881,,False,0,17.0786439354604,False,0.0500000007450581,True,False,False,False,False
1.16,4.26878786087036,47.2536773681641,13.7189378738403,22.4751739501953,17.1431121826172,4.83876752853394,8.93727397918701,,False,0,17.063845755465,False,0.0500000007450581,True,False,False,False,False
1.18,4.15617847442627,47.2286109924316,13.7219686508179,22.4725856781006,17.1411361694336,4.86383485794067,8.93924808502197,,False,0,17.0440850577284,False,0,True,False,False,False,False
1.2,4.16235160827637,47.1985321044922,13.7256050109863,22.4694805145264,17.1387691497803,4.89391469955444,8.94161701202393,,False,0,17.0193236322694,False,0,True,False,False,False,False
1.22,4.16978406906128,47.1717529296875,13.7650165557861,22.424144744873,17.1390056610107,4.9297661781311,8.94592189788818,,False,0,16.9896120264528,False,0.025000000372529,True,False,False,False,False
1.24,4.11961221694946,47.143985748291,13.8417949676514,22.3367042541504,17.1415672302246,4.97642469406128,8.95281791687012,,False,0,16.9550424247416,False,0.0500000007450581,True,False,False,False,False
