timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.74,,5.7323203086853,8.10672760009766,8.10672569274902,16.3373947143555,46.1995429992676,9.6625919342041,,,,,False,,,,,,
0.76,176.599761962891,5.7323203086853,8.10672760009766,8.10672569274902,16.3373947143555,46.1995429992676,9.6625919342041,,False,0,25.0052127489016,False,0,False,False,False,False,False
0.78,176.599761962891,5.7323203086853,8.10672760009766,8.10672569274902,16.3373947143555,46.1995429992676,9.6625919342041,,False,0,25.0052127489016,False,0,False,False,False,False,False
0.8,176.599761962891,5.7323203086853,8.10672760009766,8.10672569274902,16.3373947143555,46.1995429992676,9.6625919342041,,False,0,25.0052127489016,False,0,False,False,False,False,False
0.82,176.599761962891,5.7323203086853,8.10672760009766,8.10672569274902,16.3373947143555,46.1995429992676,9.6625919342041,,False,0,25.0052127489016,False,0,False,False,False,False,False
0.84,176.599761962891,5.7323203086853,8.10672760009766,8.10672569274902,16.3373947143555,46.1995391845703,9.6625919342041,,False,0,25.0052127489016,False,0,False,False,False,False,False
0.86,176.599761962891,5.7323203086853,8.10672760009766,8.10672569274902,16.3373947143555,46.1995429992676,9.6625919342041,,False,0,25.0052127489016,False,0,False,False,False,False,False
0.88,176.599761962891,5.7323203086853,8.10672760009766,8.10672569274902,16.3373947143555,46.1995429992676,9.6625919342041,,False,0,25.0052127489016,False,0,False,False,False,False,False
0.9,176.599761962891,5.7323203086853,8.10672760009766,8.10672569274902,16.3373947143555,46.1995429992676,9.6625919342041,,False,0,25.0052127489016,False,0,False,False,False,False,False
0.92,176.599761962891,5.7323203086853,8.10672760009766,8.10672569274902,16.3373947143555,46.1995429992676,9.6625919342041,,False,0,25.0052127489016,False,0,False,False,False,False,False
0.94,176.599761962891,5.7323203086853,8.10672760009766,8.10672569274902,16.3373947143555,46.1995429992676,9.6625919342041,,False,0,25.0052127489016,False,0,False,False,False,False,False
0.96,176.599761962891,5.7323203086853,8.10672760009766,8.10672569274902,16.3373947143555,46.1995429992676,9.6625919342041,,False,0,25.0052127489016,False,0,False,False,False,False,False
0.98,176.599761962891,5.7323203086853,8.10672760009766,8.10672569274902,16.3373947143555,46.1995429992676,9.6625919342041,,False,0,25.0052127489016,False,0,False,False,False,False,False
1,176.599761962891,5.7323203086853,8.10672760009766,8.10672569274902,16.3373947143555,46.1995429992676,9.6625919342041,,False,0,25.0052127489016,False,0,False,False,False,False,False
1.02,176.599761962891,5.7323203086853,8.10672760009766,8.10672569274902,16.3373947143555,46.1995429992676,9.6625919342041,,False,0,25.0052127489016,False,0,False,False,False,False,False
1.04,176.599761962891,5.7323203086853,8.10672760009766,8.10672569274902,16.3373947143555,46.1995429992676,9.6625919342041,,False,0,25.0052127489016,False,0,False,False,False,False,False
1.06,176.599761962891,5.7323203086853,8.10672760009766,8.10672569274902,16.3373947143555,46.1995429992676,9.6625919342041,,False,0,25.0052127489016,False,0,False,False,False,False,False
1.08,176.599761962891,5.7323203086853,8.10672760009766,8.10672569274902,16.3373947143555,46.1995391845703,9.6625919342041,,False,0,25.0052127489016,False,0,False,False,False,False,False
1.1,176.599761962891,5.7323203086853,8.10672760009766,8.10672569274902,16.3373947143555,46.1995429992676,9.6625919342041,,False,0,25.0052127489016,False,0,False,False,False,False,False
1.12,176.599761962891,5.7323203086853,8.10672760009766,8.10672569274902,16.3373947143555,46.1995429992676,9.6625919342041,,False,0,25.0052127489016,False,0,False,False,False,False,False
1.14,176.599761962891,5.7323203086853,8.10672760009766,8.10672569274902,16.3373947143555,46.1995429992676,9.6625919342041,,False,0,25.0052127489016,False,0,False,False,False,False,False
1.16,176.599761962891,5.7323203086853,8.10672760009766,8.10672569274902,16.3373947143555,46.1995429992676,9.6625919342041,,False,0,25.0052127489016,False,0,False,False,False,False,False
1.18,176.599761962891,5.7323203086853,8.10672760009766,8.10672569274902,16.3373947143555,46.1995429992676,9.6625919342041,,False,0,25.0052127489016,False,0,False,False,False,False,False
1.2,176.599761962891,5.7323203086853,8.10672760009766,8.10672569274902,16.3373947143555,46.1995429992676,9.6625919342041,,False,0,25.0052127489016,False,0,False,False,False,False,False
1.22,176.599761962891,5.7323203086853,8.10672760009766,8.10672569274902,16.3373947143555,46.1995429992676,9.6625919342041,,False,0,25.0052127489016,False,0.400000005960464,False,False,False,False,False
1.24,175.662338256836,5.74609422683716,7.59510469436646,8.73716640472412,16.3800354003906,46.3125801086426,9.68344020843506,,False,0,25.0052127489016,False,0.400000005960464,False,False,False,False,False
