timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.52,,,,,,,,,,,,False,,,,,,
0.54,304.2314453125,,,,,,,,False,0,4.18563800970309,False,0,False,False,False,False,False
0.56,306.299285888672,,,,,,,,False,0,4.21676429545439,False,0,False,False,False,False,False
0.58,308.258850097656,,,,,,,,False,0,4.25025389448861,False,0,False,False,False,False,False
0.6,310.112182617188,31.7847881317139,23.8343658447266,12.9351816177368,9.12614631652832,20.1470680236816,16.8738403320313,,False,0,4.28613609165094,False,0,False,False,False,False,False
0.62,311.861328125,31.7847881317139,23.8343658447266,12.9351816177368,9.12614631652832,20.1470680236816,16.8738403320313,,False,0,4.32447369042642,False,0,False,False,False,False,False
0.64,313.508056640625,31.7847881317139,23.8343658447266,12.9351816177368,9.12614631652832,20.1470680236816,16.8738403320313,,False,0,4.36536562008544,False,0,False,False,False,False,False
0.66,315.053405761719,31.7847881317139,23.8343658447266,12.9351816177368,9.12614631652832,20.1470680236816,16.8738403320313,,False,0,4.40895761385359,False,0,False,False,False,False,False
0.68,316.497131347656,31.7847881317139,23.8343658447266,12.9351816177368,9.12614631652832,20.1470680236816,16.8738403320313,,False,0,4.45545875728115,False,0,False,False,False,False,False
0.7,317.837127685547,31.7847881317139,23.8343658447266,12.9351816177368,9.12614631652832,20.1470680236816,16.8738403320313,,False,0,4.50514497846071,False,0,False,False,False,False,False
0.72,319.068695068359,31.7847881317139,23.8343658447266,12.9351816177368,9.12614631652832,20.1470680236816,16.8738403320313,,False,0,4.558374604654,False,0,False,False,False,False,False
0.74,320.183166503906,31.7847881317139,23.8343658447266,12.9351816177368,9.12614631652832,20.1470680236816,16.8738403320313,,False,0,4.61556248974137,False,0,False,False,False,False,False
0.76,321.166442871094,31.7847881317139,23.8343658447266,12.9351816177368,9.12614631652832,20.1470680236816,16.8738403320313,,False,0,4.67712312931524,False,0,False,False,False,False,False
0.78,321.996856689453,31.7847881317139,23.8343658447266,12.9351816177368,9.12614631652832,20.1470680236816,16.8738403320313,,False,0,4.74328008050435,False,0,False,False,False,False,False
0.8,322.642150878906,31.7847881317139,23.8343658447266,12.9351816177368,9.12614631652832,20.1470680236816,16.8738403320313,,False,0,4.81363711432496,False,0,False,False,False,False,False
0.82,323.05712890625,31.7847881317139,23.8343658447266,12.9351816177368,9.12614631652832,20.1470680236816,16.8738403320313,,False,0,4.88617954294985,False,0,False,False,False,False,False
0.84,323.187622070313,31.7847881317139,23.8343658447266,12.9351816177368,9.12614631652832,20.1470680236816,16.8738403320313,,False,0,4.9549731290643,False,0,False,False,False,False,False
0.86,323.016845703125,31.7847881317139,23.8343658447266,12.9351816177368,9.12614631652832,20.1470680236816,16.8738403320313,,False,0,5.00514115831872,False,0,False,False,False,False,False
0.88,322.856109619141,31.7847881317139,23.8343658447266,12.9351816177368,9.12614631652832,20.1470680236816,16.8738403320313,,False,0,5.0134164111204,False,0,False,False,False,False,False
0.9,322.464660644531,31.7848567962646,23.8864135742188,12.9071741104126,9.12625312805176,20.147123336792,16.8737945556641,,False,0,5.01257712735632,False,0.025000000372529,False,False,False,False,False
0.92,321.403839111328,31.7848567962646,23.8864135742188,12.9071741104126,9.12625312805176,20.147123336792,16.8737945556641,,False,0,4.99499930481517,False,-0.025000000372529,False,False,False,False,False
0.94,320.484558105469,31.7848682403564,23.782657623291,12.9633731842041,9.1260814666748,20.1471099853516,16.873966217041,,False,0,4.96596495982915,False,-0.025000000372529,False,False,False,False,False
0.96,319.485961914063,31.7848682403564,23.782657623291,12.9633731842041,9.1260814666748,20.1471099853516,16.873966217041,,False,0,4.93032229126649,False,-0.775000035762787,False,False,False,False,False
0.98,322.731750488281,32.0872688293457,21.1443710327148,15.1454954147339,9.20757484436035,20.3389949798584,17.0399475097656,,False,0,4.89124134890339,False,-0.775000035762787,False,False,False,False,False
1,325.695495605469,32.8296928405762,19.5714473724365,18.0019035339355,9.41617202758789,20.8107318878174,17.4392242431641,,False,0,4.85072300737497,False,-1.32500004768372,False,False,False,False,False
1.02,330.88037109375,33.9042205810547,18.5546951293945,21.9180603027344,9.72051811218262,21.4936580657959,18.0147552490234,,False,0,4.81001347638083,False,-1.17500007152557,False,False,False,False,False
1.04,334.793640136719,34.5914497375488,18.1620578765869,24.6409664154053,9.91572189331055,21.9304809570313,18.3823127746582,,False,0,4.76989608574757,False,-0.574999988079071,False,False,False,False,False
1.06,336.132965087891,34.5914497375488,18.1620578765869,24.6409664154053,9.91572189331055,21.9304809570313,18.3823127746582,,False,0,4.73085443579386,False,-0.600000023841858,False,False,False,False,False
1.08,337.496154785156,34.5315895080566,17.5522785186768,33.0204124450684,10.4375276565552,18.6375846862793,19.3620128631592,,False,0,4.6932030943776,False,-0.600000023841858,False,False,False,False,False
1.1,338.793670654297,27.0391254425049,17.0039215087891,31.9750461578369,11.6756982803345,14.5801372528076,21.6304740905762,,False,0,4.65714799191108,False,-1.875,False,False,False,False,False
1.12,344.007415771484,22.5427150726318,16.935489654541,31.8322658538818,13.7582607269287,12.1450443267822,25.510669708252,,False,0,4.62282712017511,False,-1.97500002384186,False,False,False,False,False
1.14,348.838562011719,21.2128238677979,17.0616989135742,32.0635986328125,15.058048248291,11.4247760772705,25.3280086517334,,False,0,4.59033718459245,False,-0.850000023841858,False,False,False,False,False
1.16,350.417633056641,20.3393688201904,17.231086730957,32.3773193359375,16.3498210906982,10.951699256897,24.2852554321289,,False,0,4.55976039143043,False,-0.675000011920929,False,False,False,False,False
1.18,351.508117675781,20.1642684936523,17.2773456573486,32.4632377624512,16.6758460998535,10.8568592071533,24.0762481689453,,False,0,4.53115163959372,False,-0.150000005960464,False,False,False,False,False
1.2,351.272308349609,20.1642684936523,17.2773456573486,32.4632377624512,16.6758460998535,10.8568592071533,24.0762481689453,,False,0,4.50456270555447,False,0,False,False,False,False,False
1.22,350.650299072266,20.1642684936523,17.2773456573486,32.4632377624512,16.6758460998535,10.8568592071533,24.0762481689453,,False,0,4.48003862837816,False,0,False,False,False,False,False
1.24,350.014221191406,20.1073322296143,17.2934799194336,32.4932174682617,16.7880802154541,10.8260183334351,24.0082874298096,,False,0,4.4576148100295,False,-0.0500000007450581,False,False,False,False,False
1.26,349.493347167969,20.1073322296143,17.2934799194336,32.4932174682617,16.7880802154541,10.8260183334351,24.0082874298096,,False,0,4.43733156559297,False,-0.225000008940697,False,False,False,False,False
1.28,349.416931152344,19.6255226135254,17.4550552368164,32.7937965393066,17.8867893218994,10.5650482177734,23.4332714080811,,False,0,4.41921396746392,False,-0.225000008940697,False,False,False,False,False
1.3,349.335296630859,19.1060276031494,17.6940364837646,33.2391395568848,19.4865856170654,10.2836475372314,22.813440322876,,False,0,4.40329333930513,False,-0.550000011920929,False,False,False,False,False
1.32,350.087310791016,18.2990894317627,18.2881202697754,34.3482933044434,23.678689956665,9.84650897979736,21.8511924743652,,False,0,4.38959358576956,False,-1.05000007152557,False,False,False,False,False
1.34,352.071411132813,17.8651466369629,18.8165893554688,35.3362426757813,27.9761829376221,9.61139583587646,21.3341732025146,,False,0,4.37813176003163,False,-0.725000023841858,False,False,False,False,False
1.36,353.206115722656,17.8651466369629,18.8165893554688,35.3362426757813,27.9761829376221,9.61139583587646,21.3341732025146,,False,0,4.36892927910928,False,-0.574999988079071,False,False,False,False,False
1.38,353.961181640625,17.3760776519775,19.8900032043457,32.1031074523926,32.6247634887695,9.33498477935791,20.7273750305176,,False,0,4.36200044259642,False,-0.574999988079071,False,False,False,False,False
1.4,354.707244873047,17.2757892608643,20.2248630523682,30.8108367919922,32.4349327087402,9.28068351745605,20.6084327697754,,False,0,4.35735609679269,False,-0.300000011920929,False,False,False,False,False
1.42,354.795196533203,17.1250438690186,20.9070930480957,28.7414627075195,32.149242401123,9.19904041290283,20.4299564361572,,False,0,4.35500355051453,False,-0.550000011920929,False,False,False,False,False
1.44,355.473968505859,17.0369777679443,21.5014629364014,27.364185333252,31.9819602966309,9.15131855010986,20.3260154724121,,False,0,4.35494651786026,False,-0.425000011920929,False,False,False,False,False
1.46,355.855194091797,17.0369777679443,21.5014629364014,27.364185333252,31.9819602966309,9.15131855010986,20.3260154724121,,False,0,4.35718508897026,False,-0.275000005960464,False,False,False,False,False
1.48,355.884368896484,16.9586753845215,22.3698673248291,25.8161106109619,31.832592010498,9.10884380340576,20.2341499328613,,False,0,4.36171572931547,False,-0.275000005960464,False,False,False,False,False
1.5,355.915100097656,16.9280757904053,24.9189472198486,23.0070838928223,31.7702541351318,9.0919771194458,20.2016716003418,,False,0,4.36853130752933,False,-1.27499997615814,False,False,False,False,False
1.52,358.275390625,16.9764080047607,26.2468433380127,22.0948181152344,31.8592109680176,9.11798095703125,20.2611885070801,,False,0,4.37762115127178,False,-0.525000035762787,False,False,False,False,False
1.54,358.888092041016,16.9764080047607,26.2468433380127,22.0948181152344,31.8592109680176,9.11798095703125,20.2611885070801,,False,0,4.38897113011152,False,-1.125,False,False,False,False,False
1.56,0.886266350746155,17.6066188812256,23.0628337860107,19.2919940948486,33.036018371582,9.45814990997314,21.0226078033447,,False,0,4.40256376393742,False,-1.125,False,False,False,False,False
1.58,2.89644956588745,18.1934146881104,22.0051822662354,18.40283203125,34.1352806091309,9.77511405944824,21.7285041809082,,False,0,4.41837835498608,False,-1.10000002384186,False,False,False,False,False
1.6,4.87856245040894,18.6794109344482,21.4808979034424,17.9614677429199,35.0464057922363,10.0376777648926,21.4038772583008,,False,0,4.43639114120659,False,-0.699999988079071,False,False,False,False,False
1.62,5.94414377212524,18.9384002685547,21.2724704742432,17.8073177337646,35.5321006774902,10.1776084899902,20.1920471191406,,False,0,4.45657546838773,False,-0.325000017881393,False,False,False,False,False
1.64,6.12402772903442,19.477912902832,20.9417171478271,17.5279102325439,34.0381507873535,10.4691219329834,18.3172054290771,,False,0,4.47890197825166,False,-0.600000023841858,False,False,False,False,False
1.66,6.97579288482666,19.477912902832,20.9417171478271,17.5279102325439,34.0381507873535,10.4691219329834,18.3172054290771,,False,0,4.50333880957562,False,-0.775000035762787,False,False,False,False,False
1.68,8.27798843383789,21.3120174407959,20.3832454681396,17.0538654327393,27.7408599853516,11.4859638214111,14.9352979660034,,False,0,4.5298518093383,False,-0.775000035762787,False,False,False,False,False
1.7,9.61738586425781,22.7493877410889,20.2390632629395,16.9293041229248,25.2352886199951,12.2644891738892,13.5906133651733,,False,0,4.55840475089622,False,-0.900000035762787,False,False,False,False,False
1.72,11.3286008834839,23.162654876709,20.2227420806885,16.9146633148193,24.7007026672363,12.4883346557617,13.3038244247437,,False,0,4.58895955627342,False,-0.225000008940697,False,False,False,False,False
1.74,11.3014535903931,24.3346538543701,20.2164649963379,16.9068698883057,23.4713726043701,13.1231479644775,12.6445226669312,,False,0,4.62147651978514,False,-0.574999988079071,False,False,False,False,False
1.76,12.2138080596924,24.1179656982422,20.2139015197754,16.9051647186279,23.6720867156982,13.0057773590088,12.7521457672119,,False,0,4.65591453040427,False,0.100000001490116,False,False,False,False,False
1.78,11.340030670166,24.1179656982422,20.2139015197754,16.9051647186279,23.6720867156982,13.0057773590088,12.7521457672119,,False,0,4.69223129050841,False,0,False,False,False,False,False
1.8,10.7513837814331,24.1179656982422,20.2139015197754,16.9051647186279,23.6720867156982,13.0057773590088,12.7521457672119,,False,0,4.73038352890279,False,0,False,False,False,False,False
1.82,10.1793947219849,24.1179656982422,20.2139015197754,16.9051647186279,23.6720867156982,13.0057773590088,12.7521457672119,,False,0,4.77032720629263,False,0,False,False,False,False,False
1.84,9.62347412109375,24.1179656982422,20.2139015197754,16.9051647186279,23.6720867156982,13.0057773590088,12.7521457672119,,False,0,4.81201771166408,False,0,False,False,False,False,False
1.86,9.08305072784424,24.1179656982422,20.2139015197754,16.9051647186279,23.6720867156982,13.0057773590088,12.7521457672119,,False,0,4.85541004832073,False,0,False,False,False,False,False
1.88,8.55758094787598,24.1179656982422,20.2139015197754,16.9051647186279,23.6720867156982,13.0057773590088,12.7521457672119,,False,0,4.90045900860227,False,0,False,False,False,False,False
1.9,8.04653644561768,24.1179656982422,20.2139015197754,16.9051647186279,23.6720867156982,13.0057773590088,12.7521457672119,,False,0,4.94711933657767,False,0,False,False,False,False,False
1.92,7.54940891265869,24.0646800994873,20.2135009765625,16.9049415588379,23.7230834960938,12.9769172668457,12.7794942855835,,False,0,4.99534587825333,False,0.025000000372529,False,False,False,False,False
1.94,7.00489282608032,24.0646800994873,20.2135009765625,16.9049415588379,23.7230834960938,12.9769172668457,12.7794942855835,,False,0,5.04509371906175,False,0,False,False,False,False,False
1.96,6.53456354141235,24.0646800994873,20.2135009765625,16.9049415588379,23.7230834960938,12.9769172668457,12.7794942855835,,False,0,5.09631830859715,False,0,False,False,False,False,False
1.98,6.07670593261719,24.0646800994873,20.2135009765625,16.9049415588379,23.7230834960938,12.9769172668457,12.7794942855835,,False,0,5.14897557273879,False,0,False,False,False,False,False
2,5.63087940216064,24.0582542419434,20.208927154541,16.900426864624,23.7167415618896,12.983344078064,12.7858371734619,,False,0,5.20302201345249,False,0,True,False,False,False,False
