timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.4,,,,,,,,,,,,False,,,,,,
0.42,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.44,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.46,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.48,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.7,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.72,-0.00171607115771621,51.0587425231934,18.5809078216553,18.188648223877,12.8613061904907,0.873117566108704,13.1386795043945,,False,0,29.5860272078548,False,0,True,False,False,False,False
0.74,-0.00171638699248433,51.0446395874023,18.5809078216553,18.188648223877,12.8613061904907,0.887223839759827,13.1386795043945,,False,0,29.5805836348682,False,0,True,False,False,False,False
0.76,-0.00171720609068871,51.0446395874023,18.5809078216553,18.188648223877,12.8613061904907,0.887223839759827,13.1386795043945,,False,0,29.5664768844097,False,0,True,False,False,False,False
0.78,-0.00171864533331245,50.9951210021973,18.5809078216553,18.188648223877,12.8613061904907,0.936747193336487,13.1386795043945,,False,0,29.541715684511,False,0,True,False,False,False,False
0.8,-0.0017200872534886,50.9608192443848,18.5809078216553,18.188648223877,12.8613061904907,0.971049785614014,13.1386795043945,,False,0,29.5169544846123,False,0,True,False,False,False,False
0.82,-0.00172208831645548,50.9217262268066,18.5809078216553,18.188648223877,12.8613061904907,1.01014387607574,13.1386795043945,,False,0,29.482650819524,False,0,True,False,False,False,False
0.84,-0.00172437506262213,50.9217262268066,18.5809078216553,18.188648223877,12.8613061904907,1.01014387607574,13.1386795043945,,False,0,29.4435578020291,False,0,True,False,False,False,False
0.86,-0.00172730383928865,50.8218727111816,18.5809078216553,18.188648223877,12.8613061904907,1.10999739170074,13.1386795043945,,False,0,29.3936310443232,False,0,True,False,False,False,False
0.88,-0.00173024274408817,50.7678642272949,18.5809078216553,18.188648223877,12.8613061904907,1.16400301456451,13.1386795043945,,False,0,29.3437042866177,False,0,True,False,False,False,False
0.9,-0.00173343298956752,50.7086296081543,18.5809078216553,18.188648223877,12.8613061904907,1.22323381900787,13.1386795043945,,False,0,29.2896977101957,False,0,True,False,False,False,False
0.92,-0.00173694547265768,50.6395378112793,18.5809078216553,18.188648223877,12.8613061904907,1.29232656955719,13.1386795043945,,False,0,29.2304669058802,False,0,True,False,False,False,False
0.94,-0.00174106110353023,50.6395378112793,18.5809078216553,18.188648223877,12.8613061904907,1.29232656955719,13.1386795043945,,False,0,29.1613751091551,False,0,True,False,False,False,False
0.96,-0.00174584984779358,50.479564666748,18.5809078216553,18.188648223877,12.8613061904907,1.45230448246002,13.1386795043945,,False,0,29.0813866297151,False,0,True,False,False,False,False
0.98,-0.00175066501833498,50.3952522277832,18.5809078216553,18.188648223877,12.8613061904907,1.53661215305328,13.1386795043945,,False,0,29.0013962429275,False,0,True,False,False,False,False
1,-0.00175576924812049,50.305850982666,18.5809078216553,18.188648223877,12.8613061904907,1.62601721286774,13.1386795043945,,False,0,28.9170895261944,False,0,True,False,False,False,False
1.02,-0.0017612143419683,50.305850982666,18.5809078216553,18.188648223877,12.8613061904907,1.62601721286774,13.1386795043945,,False,0,28.8276844665781,False,0,True,False,False,False,False
1.04,-0.00176734500564635,50.1058540344238,18.5809078216553,18.188648223877,12.8613061904907,1.82601606845856,13.1386795043945,,False,0,28.7276840853316,False,0,True,False,False,False,False
1.06,-0.00177351862657815,50.0058479309082,18.5809078216553,18.188648223877,12.8613061904907,1.92601549625397,13.1386795043945,,False,0,28.6276856114352,False,0,True,False,False,False,False
1.08,-0.00177973532117903,49.9058494567871,18.5809078216553,18.188648223877,12.8613061904907,2.02601480484009,13.1386795043945,,False,0,28.5276852301918,False,0,True,False,False,False,False
1.1,-0.00178599590435624,49.805850982666,18.5809078216553,18.188648223877,12.8613061904907,2.12601518630981,13.1386795043945,,False,0,28.4276867562986,False,0,True,False,False,False,False
1.12,-0.00179230060894042,49.805850982666,18.5809078216553,18.188648223877,12.8613061904907,2.12601518630981,13.1386795043945,,False,0,28.3276863750584,False,0,True,False,False,False,False
1.14,-0.00179865013342351,49.6058502197266,18.5809078216553,18.188648223877,12.8613061904907,2.32601499557495,13.1386795043945,,False,0,28.2276859938198,False,0,True,False,False,False,False
1.16,-0.00180504471063614,49.5058517456055,18.5809078216553,18.188648223877,12.8613061904907,2.42601442337036,13.1386795043945,,False,0,28.1276856125828,False,0,True,False,False,False,False
1.18,-0.00181148503907025,49.4058494567871,18.5809078216553,18.188648223877,12.8613061904907,2.52601480484009,13.1386795043945,,False,0,28.0276871386962,False,0,True,False,False,False,False
1.2,-0.00181797135155648,49.305850982666,18.5809078216553,18.188648223877,12.8613061904907,2.6260142326355,13.1386795043945,,False,0,27.9276867574626,False,0,True,False,False,False,False
1.22,-0.00182450411375612,49.2058525085449,18.5809078216553,18.188648223877,12.8613061904907,2.72601461410522,13.1386795043945,,False,0,27.8276863762307,False,0,True,False,False,False,False
1.24,-0.00183108437340707,49.1058540344238,18.5809078216553,18.188648223877,12.8613061904907,2.82601404190063,13.1386795043945,,False,0,27.7276879023491,False,0,True,False,False,False,False
1.26,-0.00183771189767867,49.0058555603027,18.5809020996094,18.188648223877,12.8613061904907,2.92601442337036,13.1386795043945,,False,0,27.6276875211206,False,0,True,False,False,False,False
1.28,-0.00184438785072416,48.9058494567871,18.5809020996094,18.188648223877,12.8613061904907,3.02601385116577,13.1386795043945,,False,0,27.5276871398939,False,0,True,False,False,False,False
1.3,-0.00185111234895885,48.805850982666,18.580904006958,18.188648223877,12.8613061904907,3.1260142326355,13.1386795043945,,False,0,27.427686758669,False,0,True,False,False,False,False
1.32,-0.00185788609087467,48.7058525085449,18.5809020996094,18.1886463165283,12.8613061904907,3.22601366043091,13.1386795043945,,False,0,27.3276863774459,False,0,True,False,False,False,False
1.34,-0.00186470965854824,48.6058540344238,18.5809020996094,18.1886463165283,12.8613061904907,3.32601404190063,13.1386795043945,,False,0,27.2276879035731,False,0,True,False,False,False,False
1.36,-0.00187158340122551,48.5058555603027,18.580904006958,18.1886463165283,12.8613061904907,3.42601346969604,13.1386795043945,,False,0,27.1276875223536,False,0,True,False,False,False,False
1.38,-0.00187850813381374,48.4058494567871,18.5809020996094,18.1886463165283,12.8613061904907,3.52601385116577,13.1386795043945,,False,0,27.027687141136,False,0,True,False,False,False,False
1.4,-0.00188548432197422,48.305850982666,18.580904006958,18.1886463165283,12.8613061904907,3.6260142326355,13.1386795043945,,False,0,26.9276886672688,False,0,True,False,False,False,False
1.42,-0.00189251254778355,48.2058525085449,18.5809020996094,18.1886463165283,12.8613061904907,3.72601366043091,13.1386795043945,,False,0,26.8276863787063,False,0,True,False,False,False,False
1.44,-0.00189959327690303,48.1058540344238,18.5809020996094,18.1886463165283,12.8613061904907,3.82601404190063,13.1386795043945,,False,0,26.727687904843,False,0,True,False,False,False,False
1.46,-0.00190672709140927,48.0058555603027,18.5809020996094,18.1886463165283,12.8613061904907,3.92601442337036,13.1386795043945,,False,0,26.627687523633,False,0,True,False,False,False,False
1.48,-0.0019139148062095,48.0058555603027,18.5809020996094,18.1886463165283,12.8613061904907,3.92601442337036,13.1386795043945,,False,0,26.5276871424249,False,0,True,False,False,False,False
1.5,-0.00192115688696504,47.805850982666,18.5809020996094,18.1886463165283,12.8613061904907,4.12601518630981,13.1386795043945,,False,0,26.4276867612188,False,0,True,False,False,False,False
1.52,-0.00192845391575247,47.7058525085449,18.5809020996094,18.1886463165283,12.8613061904907,4.22601556777954,13.1386795043945,,False,0,26.3276863800147,False,0,True,False,False,False,False
1.54,-0.00193580670747906,47.6058540344238,18.5809020996094,18.1886463165283,12.8613061904907,4.32601594924927,13.1386795043945,,False,0,26.2276859988126,False,0,True,False,False,False,False
1.56,-0.00194321596063674,47.5058479309082,18.5809020996094,18.1886463165283,12.8613061904907,4.42601633071899,13.1386795043945,,False,0,26.1276856176126,False,0,True,False,False,False,False
1.58,-0.00195068190805614,47.5058479309082,18.5809020996094,18.1886463165283,12.8613061904907,4.42601633071899,13.1386795043945,,False,0,26.0276852364146,False,0,True,False,False,False,False
1.6,-0.00195820536464453,47.305850982666,18.5809020996094,18.1886463165283,12.8613061904907,4.62601709365845,13.1386795043945,,False,0,25.9276848552188,False,0,True,False,False,False,False
1.62,-0.00196578726172447,47.2058525085449,18.5809020996094,18.1886463165283,12.8613061904907,4.72601747512817,13.1386795043945,,False,0,25.8276844740251,False,0,True,False,False,False,False
1.64,-0.00197342806495726,47.1058464050293,18.5809020996094,18.1886463165283,12.8613061904907,4.8260178565979,13.1386795043945,,False,0,25.7276840928335,False,0,True,False,False,False,False
1.66,-0.00198112870566547,47.1058464050293,18.5809020996094,18.1886463165283,12.8613061904907,4.8260178565979,13.1386795043945,,False,0,25.6276837116441,False,0,True,False,False,False,False
1.68,-0.0019888891838491,46.9058494567871,18.5809020996094,18.1886463165283,12.8613061904907,5.02602052688599,13.1386795043945,,False,0,25.5276833304569,False,0,True,False,False,False,False
1.7,-0.00199671112932265,46.8058433532715,18.580904006958,18.1886463165283,12.8613061904907,5.12602186203003,13.1386795043945,,False,0,25.4276810419232,False,0,True,False,False,False,False
1.72,-0.00200459477491677,46.7058448791504,18.5809020996094,18.1886463165283,12.8613061904907,5.22602319717407,13.1386795043945,,False,0,25.3276787533919,False,0,True,False,False,False,False
1.74,-0.00201254081912339,46.6058387756348,18.5809020996094,18.1886463165283,12.8613061904907,5.32602453231812,13.1386795043945,,False,0,25.2276783722114,False,0,True,False,False,False,False
1.76,-0.00202055019326508,46.6058387756348,18.5809020996094,18.1886463165283,12.8613061904907,5.32602453231812,13.1386795043945,,False,0,25.1276779910332,False,0,True,False,False,False,False
1.78,-0.00202862382866442,46.4058418273926,18.580904006958,18.1886463165283,12.8613061904907,5.5260272026062,13.1386795043945,,False,0,25.0276757025087,False,0,True,False,False,False,False
1.8,-0.00203676172532141,46.305835723877,18.5809020996094,18.1886463165283,12.8613061904907,5.62602853775024,13.1386795043945,,False,0,24.9276734139866,False,0,True,False,False,False,False
1.82,-0.00204496528021991,46.2058372497559,18.5809020996094,18.1886463165283,12.8613061904907,5.72602987289429,13.1386795043945,,False,0,24.8276730328155,False,0,True,False,False,False,False
1.84,-0.0020532354246825,46.2058372497559,18.5809020996094,18.1886463165283,12.8613061904907,5.72602987289429,13.1386795043945,,False,0,24.7276726516469,False,0,True,False,False,False,False
1.86,-0.0020615728572011,46.0058326721191,18.5809020996094,18.1886463165283,12.8613061904907,5.92603254318237,13.1386795043945,,False,0,24.627670363132,False,0,True,False,False,False,False
1.88,-0.002069978043437,45.905834197998,18.5809020996094,18.1886463165283,12.8613176345825,6.02603387832642,13.1386814117432,,False,0,24.5276680746196,False,0,True,False,False,False,False
1.9,-0.00207845168188214,45.805835723877,18.5809020996094,18.1886463165283,12.8613176345825,6.12603425979614,13.1386814117432,,False,0,24.4276676934584,False,0,True,False,False,False,False
1.92,-0.00208699540235102,45.7058296203613,18.5809020996094,18.1886463165283,12.8613176345825,6.22603464126587,13.1386814117432,,False,0,24.3276673122996,False,0,True,False,False,False,False
1.94,-0.00209560943767428,45.7058296203613,18.5809020996094,18.1886463165283,12.8613176345825,6.22603464126587,13.1386814117432,,False,0,24.2276669311435,False,0,True,False,False,False,False
1.96,-0.00210429518483579,45.5058326721191,18.5809020996094,18.1886463165283,12.8613176345825,6.42603540420532,13.1386814117432,,False,0,24.1276665499899,False,0,True,False,False,False,False
1.98,-0.00211305287666619,45.405834197998,18.5809020996094,18.1886463165283,12.8613176345825,6.52603578567505,13.1386814117432,,False,0,24.027666168839,False,0,True,False,False,False,False
2,-0.00212188414297998,45.3058280944824,18.5809020996094,18.1886463165283,12.8613176345825,6.62603616714478,13.1386814117432,,False,0,23.9276657876908,False,0,True,False,False,False,False
2.02,-0.00213078921660781,45.3058280944824,18.5809020996094,18.1886463165283,12.8613176345825,6.62603616714478,13.1386814117432,,False,0,23.8276654065452,False,0,True,False,False,False,False
2.04,-0.00213976949453354,45.1058311462402,18.5809020996094,18.1886463165283,12.8613176345825,6.82603693008423,13.1386814117432,,False,0,23.7276650254024,False,0,True,False,False,False,False
2.06,-0.00214882544241846,45.0058326721191,18.5809001922607,18.1886463165283,12.8613176345825,6.92603731155396,13.1386814117432,,False,0,23.6276646442623,False,0,True,False,False,False,False
