timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
4.12,,,,,,,,,,,,False,,,,,,
4.14,354.305023193359,41.7861480712891,21.6586284637451,15.110912322998,10.6850423812866,10.1457118988037,15.3149566650391,,False,0,11.5142425298691,False,0,False,False,False,False,False
4.16,354.305023193359,41.7861518859863,21.6586284637451,15.110912322998,10.6850423812866,10.1457109451294,15.3149566650391,,False,0,11.5142425298691,False,0,False,False,False,False,False
4.18,354.305023193359,41.7861518859863,21.6586284637451,15.110912322998,10.6850423812866,10.1457109451294,15.3149566650391,,False,0,11.5142425298691,False,0,False,False,False,False,False
4.2,354.305023193359,41.7861518859863,21.6586284637451,15.110912322998,10.6850423812866,10.1457118988037,15.3149566650391,,False,0,11.5142425298691,False,0,False,False,False,False,False
4.22,354.305023193359,41.7861518859863,21.6586284637451,15.110912322998,10.6850423812866,10.1457109451294,15.3149566650391,,False,0,11.5142425298691,False,0,False,False,False,False,False
4.24,354.305023193359,41.7861518859863,21.6586284637451,15.110912322998,10.6850423812866,10.1457109451294,15.3149566650391,,False,0,11.5142425298691,False,0,False,False,False,False,False
4.26,354.305023193359,41.7861518859863,21.6586284637451,15.110912322998,10.6850423812866,10.1457109451294,15.3149566650391,,False,0,11.5142425298691,False,0,False,False,False,False,False
4.28,354.305023193359,41.7861518859863,21.6586284637451,15.110912322998,10.6850423812866,10.1457109451294,15.3149566650391,,False,0,11.5142425298691,False,0,False,False,False,False,False
4.3,354.305023193359,41.7861518859863,21.6586284637451,15.110912322998,10.6850423812866,10.1457109451294,15.3149566650391,,False,0,11.5142425298691,False,0,False,False,False,False,False
4.32,354.305023193359,41.7861518859863,21.6586284637451,15.110912322998,10.6850423812866,10.1457109451294,15.3149566650391,,False,0,11.5142425298691,False,0,False,False,False,False,False
4.34,354.305023193359,41.7861557006836,21.6586284637451,15.110912322998,10.6850423812866,10.1457118988037,15.3149566650391,,False,0,11.5142425298691,False,0,False,False,False,False,False
4.36,354.305023193359,41.7861480712891,21.6586284637451,15.110912322998,10.6850423812866,10.1457109451294,15.3149566650391,,False,0,11.5142425298691,False,0,False,False,False,False,False
4.38,354.305023193359,41.7861480712891,21.6586284637451,15.110912322998,10.6850423812866,10.1457109451294,15.3149566650391,,False,0,11.5142425298691,False,0,False,False,False,False,False
4.4,354.305023193359,41.7861518859863,21.6586284637451,15.110912322998,10.6850423812866,10.1457109451294,15.3149566650391,,False,0,11.5142425298691,False,0,False,False,False,False,False
4.42,354.305023193359,41.7861518859863,21.6586284637451,15.110912322998,10.6850423812866,10.1457109451294,15.3149566650391,,False,0,11.5142425298691,False,0,False,False,False,False,False
4.44,354.305023193359,41.7861518859863,21.6586284637451,15.110912322998,10.6850423812866,10.1457109451294,15.3149566650391,,False,0,11.5142425298691,False,-0.0750000029802322,False,False,False,False,False
4.46,354.483978271484,41.7897491455078,21.3813133239746,15.3119230270386,10.6854429244995,10.1465606689453,15.3167791366577,,False,0,11.5142425298691,False,-0.0750000029802322,False,False,False,False,False
4.48,354.662536621094,41.7925415039063,21.2912559509277,15.3807134628296,10.6859836578369,10.1472330093384,15.3179712295532,,False,0,11.5142425298691,False,-0.0500000007450581,False,False,False,False,False
4.5,354.781402587891,41.7942352294922,21.2466640472412,15.4154529571533,10.6863288879395,10.1476392745972,15.3186769485474,,False,0,11.5142425298691,False,-0.025000000372529,False,False,False,False,False
4.52,354.840759277344,41.7982139587402,21.1583404541016,15.4856290817261,10.6871747970581,10.1486015319824,15.3203077316284,,False,0,11.5142425298691,False,-0.0500000007450581,False,False,False,False,False
4.54,354.959350585938,41.8056831359863,21.0279712677002,15.592661857605,10.6888265609741,10.1504106521606,15.3233003616333,,False,0,11.5142425298691,False,-0.0750000029802322,False,False,False,False,False
4.56,355.136962890625,41.8184280395508,20.8580112457275,15.7387619018555,10.6917390823364,10.1534996032715,15.3283128738403,,False,0,11.5142425298691,False,-0.100000001490116,False,False,False,False,False
4.58,355.373260498047,41.8484191894531,20.5708408355713,16.0041332244873,10.698805809021,10.1607818603516,15.3399085998535,,False,0,11.5142425298691,False,-0.174999997019768,False,False,False,False,False
4.6,355.785430908203,41.8484191894531,20.5708408355713,16.0041332244873,10.698805809021,10.1607818603516,15.3399085998535,,False,0,11.5142425298691,False,-0.0750000029802322,False,False,False,False,False
4.62,355.961608886719,41.8819313049316,20.334659576416,16.2419033050537,10.706859588623,10.1689224243164,15.352710723877,,False,0,11.5142425298691,False,-0.0750000029802322,False,False,False,False,False
4.64,356.137481689453,41.8794479370117,20.2953491210938,16.2834320068359,10.7089939117432,10.1792221069336,15.3544874191284,,False,0,11.5142425298691,False,-0.025000000372529,True,False,False,False,False
4.66,356.193115234375,41.8794479370117,20.2953491210938,16.2834320068359,10.7089939117432,10.1792221069336,15.3544874191284,,False,0,11.5055601207362,False,-0.0750000029802322,True,False,False,False,False
4.68,356.362487792969,41.8826560974121,20.0653553009033,16.5377826690674,10.722297668457,10.228175163269,15.3672981262207,,False,0,11.4863789708452,False,-0.0750000029802322,True,False,False,False,False
4.7,356.531921386719,15.973858833313,19.9892024993896,16.626594543457,10.7282085418701,10.2558908462524,15.3711004257202,,False,0,11.4671787912683,False,-0.0500000007450581,True,False,False,False,False
4.72,356.6416015625,14.6684484481812,19.7348976135254,16.9413280487061,10.7466812133789,10.304575920105,15.3905925750732,,False,0,11.4434675925249,False,-0.174999997019768,True,False,False,False,False
4.74,357.040649414063,14.6684484481812,19.7348976135254,16.9413280487061,10.7466812133789,10.304575920105,15.3905925750732,,False,0,11.4099422769065,False,-0.0500000007450581,True,False,False,False,False
4.76,357.145782470703,14.5929441452026,19.5845508575439,17.1407222747803,10.7661790847778,10.4034786224365,15.3955850601196,,False,0,11.3655957429322,False,-0.0500000007450581,True,False,False,False,False
4.78,357.251190185547,14.5516633987427,19.5097751617432,17.243745803833,10.7769937515259,10.4571895599365,15.397780418396,,False,0,11.3212320748388,False,-0.0500000007450581,True,False,False,False,False
4.8,357.355987548828,14.5053796768188,19.4348125457764,17.3496036529541,10.7888736724854,10.5163927078247,15.3994216918945,,False,0,11.2729463466833,False,-0.0500000007450581,True,False,False,False,False
4.82,357.459930419922,14.4405755996704,19.4249515533447,17.3621692657471,10.796688079834,10.5811967849731,15.3916082382202,,False,0,11.2194037876637,False,0,True,False,False,False,False
4.84,357.445129394531,14.3715553283691,19.4144496917725,17.3755531311035,10.8050098419189,10.6502170562744,15.3832855224609,,False,0,11.1548990069434,False,0,True,False,False,False,False
4.86,357.429168701172,14.301474571228,19.3699932098389,17.4385166168213,10.8168640136719,10.726939201355,15.3783836364746,,False,0,11.0862023514688,False,-0.025000000372529,True,False,False,False,False
4.88,357.470275878906,14.2228240966797,19.3578300476074,17.4540843963623,10.8265218734741,10.805588722229,15.3687267303467,,False,0,11.0126489721571,False,0,True,False,False,False,False
4.9,357.452026367188,14.2228240966797,19.3578300476074,17.4540843963623,10.8265218734741,10.805588722229,15.3687267303467,,False,0,10.9343603413718,False,0,True,False,False,False,False
4.92,357.430877685547,14.0434398651123,19.3300857543945,17.4895935058594,10.8485460281372,10.9849729537964,15.346700668335,,False,0,10.8450867103064,False,0,True,False,False,False,False
4.94,357.409362792969,13.9447813034058,19.314826965332,17.5091247558594,10.8606605529785,11.0836334228516,15.3345861434937,,False,0,10.7558200434242,False,0,True,False,False,False,False
4.96,357.385314941406,13.844780921936,19.2993640899658,17.5289173126221,10.8729381561279,11.183632850647,15.3223085403442,,False,0,10.6576376095196,False,0,True,False,False,False,False
4.98,357.360443115234,13.844780921936,19.2993640899658,17.5289173126221,10.8729381561279,11.183632850647,15.3223085403442,,False,0,10.5581296811927,False,-0.025000000372529,True,False,False,False,False
5,357.393737792969,13.6522941589355,19.2025489807129,17.6681251525879,10.9039220809937,11.3897743225098,15.3056144714355,,False,0,10.4586091334337,False,-0.025000000372529,True,False,False,False,False
5.02,357.427093505859,13.5522937774658,19.1865901947021,17.6887378692627,10.9166431427002,11.4897747039795,15.292893409729,,False,0,10.3590760394065,False,0,True,False,False,False,False
5.04,357.401947021484,13.5522937774658,19.1865901947021,17.6887378692627,10.9166431427002,11.4897747039795,15.292893409729,,False,0,10.2595520375326,False,-0.025000000372529,True,False,False,False,False
5.06,357.434906005859,13.3599052429199,19.089750289917,17.8313999176025,10.948748588562,11.6963109970093,15.275595664978,,False,0,10.1600147771094,False,-0.025000000372529,True,False,False,False,False
5.08,357.467926025391,13.263765335083,19.0413036346436,17.9039974212646,10.9652223587036,11.7997093200684,15.2667188644409,,False,0,10.0604680528555,False,-0.025000000372529,True,False,False,False,False
5.1,357.501037597656,13.1676645278931,18.9928359985352,18.0111865997314,10.981972694397,11.9031915664673,15.2576923370361,,False,0,9.96090737043925,False,-0.025000000372529,True,False,False,False,False
5.12,357.593963623047,13.1676645278931,18.9928359985352,18.0111865997314,10.981972694397,11.9031915664673,15.2576923370361,,False,0,9.95857320677668,False,-0.025000000372529,True,False,False,False,False
5.14,357.686584472656,12.9755697250366,18.8958377838135,18.1609153747559,11.016321182251,12.1104221343994,15.2391843795776,,False,0,9.9562084333582,False,-0.025000000372529,True,False,False,False,False
5.16,357.778594970703,12.8755702972412,18.8784122467041,18.1840419769287,11.0303764343262,12.2104206085205,15.2251300811768,,False,0,9.95379670926959,False,0,True,False,False,False,False
5.18,357.81103515625,12.7755718231201,18.8609848022461,18.2071685791016,11.0444297790527,12.3104190826416,15.2110776901245,,False,0,9.95133287172322,False,0,True,False,False,False,False
5.2,357.841217041016,12.6755723953247,18.8435573577881,18.2302951812744,11.0584850311279,12.4104175567627,15.1970233917236,,False,0,9.94878488547159,False,0,True,False,False,False,False
5.22,357.868225097656,12.5755739212036,18.8261299133301,18.2534217834473,11.0725393295288,12.5104160308838,15.1829690933228,,False,0,9.94609615644683,False,0,True,False,False,False,False
5.24,357.890808105469,12.4755754470825,18.8087024688721,18.2765483856201,11.086594581604,12.6104154586792,15.1689138412476,,False,0,9.94317606776274,False,0,True,False,False,False,False
5.26,357.907257080078,12.3755760192871,18.7912750244141,18.299674987793,11.1006488800049,12.7104139328003,15.1548595428467,,False,0,9.93987497791576,False,0,True,False,False,False,False
5.28,357.915222167969,12.3755760192871,18.7912750244141,18.299674987793,11.1006488800049,12.7104139328003,15.1548595428467,,False,0,9.93594218936278,False,-0.025000000372529,True,False,False,False,False
5.3,357.970031738281,12.1832427978516,18.6945362091064,18.4537467956543,11.1361751556396,12.9183807373047,15.1356983184814,,False,0,9.93092492421211,False,-0.025000000372529,True,False,False,False,False
5.32,358.009552001953,12.0832433700562,18.676628112793,18.4777278900146,11.150673866272,13.0183801651001,15.1211996078491,,False,0,9.92405664628512,False,0,True,False,False,False,False
5.34,357.970001220703,11.9832439422607,18.6587200164795,18.5017108917236,11.1651735305786,13.1183795928955,15.1067008972168,,False,0,9.91398648014929,False,0,True,False,False,False,False
5.36,357.902862548828,11.9832439422607,18.6587200164795,18.5017108917236,11.1651735305786,13.1183795928955,15.1067008972168,,False,0,9.8982459113422,False,0,True,False,False,False,False
5.38,357.802154541016,11.7832450866699,18.6229038238525,18.549674987793,11.1941699981689,13.3183784484863,15.0777025222778,,False,0,9.8723865255657,False,0,True,False,False,False,False
5.4,357.667053222656,11.6832456588745,18.6049957275391,18.5736560821533,11.2086687088013,13.4183778762817,15.0632038116455,,False,0,9.82855742021221,False,0,True,False,False,False,False
5.42,357.519653320313,11.5832452774048,18.5870876312256,18.5976390838623,11.2231674194336,13.5183773040771,15.0487041473389,,False,0,9.75470441805244,False,0,True,False,False,False,False
5.44,357.452423095703,11.5832452774048,18.5870876312256,18.5976390838623,11.2231674194336,13.5183773040771,15.0487041473389,,False,0,9.65184151745689,False,0,True,False,False,False,False
5.46,357.365295410156,11.383246421814,18.5512714385986,18.645601272583,11.2521667480469,13.7183771133423,15.0197067260742,,False,0,9.52949763408486,False,0,True,False,False,False,False
5.48,357.228210449219,11.2832469940186,18.5333633422852,18.669584274292,11.2666654586792,13.8183784484863,15.0052070617676,,False,0,9.36607347923004,False,0,True,False,False,False,False
5.5,357.095642089844,11.2832469940186,18.5333633422852,18.669584274292,11.2666654586792,13.8183784484863,15.0052070617676,,False,0,9.18823841330332,False,0,True,False,False,False,False
5.52,356.968322753906,11.0832481384277,18.4975471496582,18.7175483703613,11.2956628799438,14.0183773040771,14.9762096405029,,False,0,9.00283992068289,False,0,True,False,False,False,False
5.54,356.843353271484,10.9832487106323,18.4796409606934,18.7415294647217,11.3101615905762,14.1183767318726,14.9617109298706,,False,0,8.81321444668528,False,0,True,False,False,False,False
5.56,356.718048095703,10.8832492828369,18.4617328643799,18.7655124664307,11.3246603012085,14.218376159668,14.9472122192383,,False,0,8.62119209424189,False,0,True,False,False,False,False
5.58,356.590240478516,10.7832489013672,18.4438247680664,18.789493560791,11.3391599655151,14.3183755874634,14.932713508606,,False,0,8.4278272864313,False,0,True,False,False,False,False
5.6,356.458435058594,10.7832489013672,18.4438247680664,18.789493560791,11.3391599655151,14.3183755874634,14.932713508606,,False,0,8.23374590264714,False,0,True,False,False,False,False
5.62,356.321441650391,10.5832500457764,18.4080085754395,18.8374576568604,11.3681583404541,14.5183725357056,14.9037160873413,,False,0,8.03932373130178,False,0,True,False,False,False,False
5.64,356.178314208984,10.483250617981,18.390100479126,18.8614387512207,11.3826560974121,14.6183748245239,14.889217376709,,False,0,7.8447933532863,False,0,True,False,False,False,False
5.66,356.028228759766,10.3832511901855,18.3721923828125,18.8854217529297,11.3971548080444,14.7183723449707,14.8747177124023,,False,0,7.65030005715136,False,0,True,False,False,False,False
5.68,355.870361328125,10.3832511901855,18.3721923828125,18.8854217529297,11.3971548080444,14.7183723449707,14.8747177124023,,False,0,7.45593691308573,False,-0.025000000372529,True,False,False,False,False
5.7,355.763610839844,10.1898727416992,18.2764091491699,19.0456466674805,11.4339752197266,14.9278812408447,14.8547792434692,,False,0,7.26173584637509,False,-0.025000000372529,True,False,False,False,False
5.72,355.648590087891,10.0932121276855,18.2284736633301,19.127161026001,11.4528160095215,15.0327920913696,14.8445749282837,,False,0,7.06774989457311,False,-0.025000000372529,True,False,False,False,False
5.74,355.524536132813,10.0932121276855,18.2284736633301,19.127161026001,11.4528160095215,15.0327920913696,14.8445749282837,,False,0,6.87400882452389,False,-0.025000000372529,True,False,False,False,False
5.76,355.390625,9.89993953704834,18.1325225830078,19.293004989624,11.4913492202759,15.2429456710815,14.823709487915,,False,0,6.68054969900364,False,-0.025000000372529,True,False,False,False,False
5.78,355.245910644531,9.79993724822998,18.1134204864502,19.3191757202148,11.5069646835327,15.3429470062256,14.8080940246582,,False,0,6.48739977756874,False,0,True,False,False,False,False
5.8,355.029296875,9.69993591308594,18.0943202972412,19.345344543457,11.5225801467896,15.4429492950439,14.7924785614014,,False,0,6.29463401443472,False,0,True,False,False,False,False
