timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,,,,,,,,,,,False,,,,,,
0.46,189.738754272461,26.4296684265137,20.3467407226563,16.4228191375732,11.592264175415,25.5021934509277,14.4077234268188,,False,0,4.37786501923526,False,0,False,False,False,False,False
0.48,189.977996826172,26.4296684265137,20.3467407226563,16.4228191375732,11.592264175415,25.5021934509277,14.4077234268188,,False,0,4.28459935661309,False,0,False,False,False,False,False
0.5,190.230804443359,26.4296684265137,20.3467407226563,16.4228191375732,11.592264175415,25.5021934509277,14.4077234268188,,False,0,4.19183474297354,False,0,False,False,False,False,False
0.52,190.49885559082,26.4296684265137,20.3467407226563,16.4228191375732,11.592264175415,25.5021934509277,14.4077234268188,,False,0,4.09967969572572,False,0,False,False,False,False,False
0.54,190.784240722656,26.4296684265137,20.3467407226563,16.4228191375732,11.592264175415,25.5021934509277,14.4077234268188,,False,0,4.00828654937237,False,0,False,False,False,False,False
0.56,191.089630126953,26.4296684265137,20.3467407226563,16.4228191375732,11.592264175415,25.5021934509277,14.4077234268188,,False,0,3.91785896945002,False,0,False,False,False,False,False
0.58,191.418441772461,26.4296684265137,20.3467407226563,16.4228191375732,11.592264175415,25.5021934509277,14.4077234268188,,False,0,3.8286871767165,False,0,False,False,False,False,False
0.6,191.775100708008,26.4296684265137,20.3467407226563,16.4228191375732,11.592264175415,25.5021934509277,14.4077234268188,,False,0,3.7411827511998,False,0,False,False,False,False,False
0.62,192.16520690918,26.4296684265137,20.3467407226563,16.4228191375732,11.592264175415,25.5021934509277,14.4077234268188,,False,0,3.65592832865655,False,0,False,False,False,False,False
0.64,192.59587097168,26.4296684265137,20.3467407226563,16.4228191375732,11.592264175415,25.5021934509277,14.4077234268188,,False,0,3.57376540443615,False,0,False,False,False,False,False
0.66,193.075698852539,26.4296684265137,20.3467407226563,16.4228191375732,11.592264175415,25.5021934509277,14.4077234268188,,False,0,3.49591375291516,False,0,False,False,False,False,False
0.68,193.614288330078,26.4296684265137,20.3467407226563,16.4228191375732,11.592264175415,25.5021934509277,14.4077234268188,,False,0,3.42415504638118,False,0,False,False,False,False,False
0.7,194.220245361328,26.4296684265137,20.3467407226563,16.4228191375732,11.592264175415,25.5021934509277,14.4077234268188,,False,0,3.36107389540079,False,0,False,False,False,False,False
0.72,194.895538330078,26.4296684265137,20.3467407226563,16.4228191375732,11.592264175415,25.5021934509277,14.4077234268188,,False,0,3.31037433060202,False,0,False,False,False,False,False
0.74,195.622512817383,26.4296684265137,20.3467407226563,16.4228191375732,11.592264175415,25.5021934509277,14.4077234268188,,False,0,3.27709168954758,False,0,False,False,False,False,False
