timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.96,,,,,,,,,,,,False,,,,,,
0.98,179.207473754883,4.65871858596802,6.58842325210571,6.58842325210571,13.9169616699219,20.4312801361084,12.0830240249634,,False,0,25.8852507740093,False,0,False,False,False,False,False
1,179.207473754883,4.65871858596802,6.58842325210571,6.58842325210571,13.9169616699219,20.4312801361084,12.0830240249634,,False,0,25.8852507740093,False,0,False,False,False,False,False
1.02,179.207473754883,4.65871858596802,6.58842325210571,6.58842325210571,13.9169616699219,20.4312801361084,12.0830240249634,,False,0,25.8852507740093,False,0,False,False,False,False,False
1.04,179.207473754883,4.65871858596802,6.58842325210571,6.58842325210571,13.9169616699219,20.4312801361084,12.0830240249634,,False,0,25.8852507740093,False,0,False,False,False,False,False
1.06,179.207473754883,4.65871858596802,6.58842325210571,6.58842325210571,13.9169616699219,20.4312801361084,12.0830240249634,,False,0,25.8852507740093,False,0,False,False,False,False,False
1.08,179.207473754883,4.65871858596802,6.58842325210571,6.58842325210571,13.9169616699219,20.4312801361084,12.0830240249634,,False,0,25.8852507740093,False,0,False,False,False,False,False
1.1,179.207473754883,4.65871858596802,6.58842325210571,6.58842325210571,13.9169616699219,20.4312801361084,12.0830240249634,,False,0,25.8852507740093,False,0,False,False,False,False,False
1.12,179.207473754883,4.65871858596802,6.58842325210571,6.58842325210571,13.9169616699219,20.4312801361084,12.0830240249634,,False,0,25.8852507740093,False,0,False,False,False,False,False
1.14,179.207473754883,4.65871858596802,6.58842325210571,6.58842325210571,13.9169616699219,20.4312801361084,12.0830240249634,,False,0,25.8852507740093,False,0,False,False,False,False,False
1.16,179.207473754883,4.65871858596802,6.58842325210571,6.58842325210571,13.9169616699219,20.4312801361084,12.0830240249634,,False,0,25.8852507740093,False,0,False,False,False,False,False
1.18,179.207473754883,4.65871858596802,6.58842325210571,6.58842325210571,13.9169616699219,20.4312801361084,12.0830240249634,,False,0,25.8852507740093,False,0,False,False,False,False,False
1.2,179.207473754883,4.65871858596802,6.58842325210571,6.58842325210571,13.9169616699219,20.4312801361084,12.0830240249634,,False,0,25.8852507740093,False,0,False,False,False,False,False
1.22,179.207473754883,4.65871953964233,6.58842468261719,6.58842468261719,13.9169616699219,20.4312801361084,12.0830240249634,,False,0,25.8852507740093,False,0,False,False,False,False,False
1.24,179.207473754883,4.65871953964233,6.58842468261719,6.58842468261719,13.9169616699219,20.4312801361084,12.0830240249634,,False,0,25.8852507740093,False,0,False,False,False,False,False
1.26,179.207473754883,4.65872001647949,6.58842515945435,6.58842515945435,13.9169616699219,20.4312782287598,12.0830240249634,,False,0,25.8852507740093,False,0,False,False,False,False,False
1.28,179.207473754883,4.65872049331665,6.5884256362915,6.5884256362915,13.9169616699219,20.4312782287598,12.0830240249634,,False,0,25.8852488675192,False,0,False,False,False,False,False
1.3,179.207473754883,4.65872049331665,6.5884256362915,6.5884256362915,13.9169616699219,20.4312782287598,12.0830240249634,,False,0,25.8852488675192,False,-0.125,False,False,False,False,False
1.32,179.495681762695,4.65986061096191,6.73704099655151,6.44931411743164,13.919415473938,20.4361095428467,12.0867576599121,,False,0,25.8852488675192,False,-0.125,False,False,False,False,False
1.34,179.783782958984,4.66276979446411,6.87948083877563,6.3315486907959,13.9272966384888,20.4488010406494,12.0950422286987,,False,0,25.885246961029,False,-0.225000008940697,False,False,False,False,False
1.36,180.302307128906,4.66685628890991,7.01354122161865,6.23238801956177,13.9388208389282,20.4667339324951,12.1063365936279,,False,0,25.885246961029,False,-0.200000002980232,False,False,False,False,False
1.38,180.763366699219,4.68766927719116,7.46320056915283,5.96312761306763,13.9991502761841,47.567310333252,12.162618637085,,False,0,25.885246961029,False,-0.600000023841858,False,False,False,False,False
1.4,182.149627685547,4.78065538406372,8.79026031494141,5.49276304244995,14.2739124298096,48.517219543457,12.4099903106689,,False,0,25.885246961029,False,-1.32500004768372,False,False,False,False,False
1.42,185.252853393555,5.00919961929321,11.7370195388794,5.07298135757446,12.635687828064,37.6684188842773,13.0135984420776,,False,0,25.885246961029,False,-1.72500002384186,False,False,False,False,False
1.44,189.475204467773,5.11663866043091,12.9175262451172,4.97072792053223,11.227442741394,33.4707527160645,13.2967185974121,,False,0,25.8852450545389,False,-0.574999988079071,False,False,False,False,False
1.46,190.954940795898,5.36104249954224,12.5444936752319,4.82432842254639,9.37988185882568,27.9652194976807,13.9401016235352,,False,0,25.8852450545389,False,-1.05000007152557,False,False,False,False,False
1.48,193.787094116211,5.36104249954224,12.5444936752319,4.82432842254639,9.37988185882568,27.9652194976807,13.9401016235352,,False,0,25.8852450545389,False,-3.07500004768372,False,False,False,False,False
1.5,203.554473876953,9.4235258102417,12.5755405426025,4.81550168991089,5.33157205581665,15.9496011734009,24.6506977081299,,False,0,25.8852431480487,False,-3.07500004768372,False,False,False,False,False
1.52,217.251815795898,11.5132513046265,13.0042924880981,4.97519588470459,5.06594944000244,15.1641235351563,30.1442909240723,,False,0,25.8852431480487,False,-1.14999997615814,False,False,False,False,False
1.54,224.057907104492,12.3055810928345,14.8224649429321,5.65835332870483,4.69755840301514,14.0854091644287,48.0152931213379,,False,0,25.8852431480487,False,-2.77500009536743,False,False,False,False,False
