timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.8,,,,,,,,,,,,False,,,,,,
0.82,315.992126464844,30.9155559539795,19.3220710754395,17.4474773406982,12.3168163299561,21.0163059234619,13.6831712722778,,False,0,0.889929848390545,False,0,False,False,False,False,False
0.84,322.524169921875,30.9155559539795,19.3220710754395,17.4474773406982,12.3168163299561,21.0163059234619,13.6831712722778,,False,0,0.937405011189425,False,0,False,False,False,False,False
0.86,327.546234130859,30.9155559539795,19.3220710754395,17.4474773406982,12.3168163299561,21.0163059234619,13.6831712722778,,False,0,0.99285043178569,False,0,False,False,False,False,False
0.88,331.462921142578,30.9155559539795,19.3220710754395,17.4474773406982,12.3168163299561,21.0163040161133,13.6831712722778,,False,0,1.05504274181212,False,0,False,False,False,False,False
0.9,334.565155029297,30.9155559539795,19.3220729827881,17.4474773406982,12.3168163299561,21.0163059234619,13.6831712722778,,False,0,1.12290297296365,False,0,False,False,False,False,False
0.92,337.056518554688,30.9155559539795,19.3220710754395,17.4474773406982,12.3168163299561,21.0163059234619,13.6831712722778,,False,0,1.19551252912578,False,0,False,False,False,False,False
0.94,339.078063964844,30.9155559539795,19.3220710754395,17.4474773406982,12.3168163299561,21.0163059234619,13.6831712722778,,False,0,1.27210168080146,False,0,False,False,False,False,False
0.96,340.727233886719,30.9155559539795,19.3220710754395,17.4474773406982,12.3168163299561,21.0163059234619,13.6831712722778,,False,0,1.3520293459346,False,0,False,False,False,False,False
0.98,342.070770263672,30.9155559539795,19.3220710754395,17.4474773406982,12.3168163299561,21.0163059234619,13.6831712722778,,False,0,1.43474188489272,False,0,False,False,False,False,False
1,343.152465820313,30.9155559539795,19.3220710754395,17.4474773406982,12.3168163299561,21.0163059234619,13.6831712722778,,False,0,1.51972848546462,False,0,False,False,False,False,False
1.02,343.998352050781,30.9155559539795,19.3220710754395,17.4474773406982,12.3168163299561,21.0163059234619,13.6831712722778,,False,0,1.60643354461246,False,0,False,False,False,False,False
1.04,344.619445800781,30.9155559539795,19.3220710754395,17.4474773406982,12.3168163299561,21.0163059234619,13.6831712722778,,False,0,1.69412623212716,False,0,False,False,False,False,False
1.06,345.013519287109,30.9155559539795,19.3220710754395,17.4474773406982,12.3168163299561,21.0163059234619,13.6831712722778,,False,0,1.78164792412941,False,0,False,False,False,False,False
1.08,345.166320800781,30.9155559539795,19.3220710754395,17.4474773406982,12.3168163299561,21.0163059234619,13.6831712722778,,False,0,1.86694000009648,False,0,False,False,False,False,False
1.1,345.055511474609,30.9155559539795,19.3220710754395,17.4474773406982,12.3168163299561,21.0163059234619,13.6831712722778,,False,0,1.94612961800413,False,0,False,False,False,False,False
1.12,344.668792724609,30.9155559539795,19.3220710754395,17.4474773406982,12.3168163299561,21.0163059234619,13.6831712722778,,False,0,2.01174956248376,False,0,False,False,False,False,False
1.14,344.088043212891,30.9155559539795,19.3220710754395,17.4474773406982,12.3168163299561,21.0163059234619,13.6831712722778,,False,0,2.05006387808643,False,0,False,False,False,False,False
1.16,343.834869384766,30.9155559539795,19.3220710754395,17.4474773406982,12.3168163299561,21.0163059234619,13.6831712722778,,False,0,2.05163070208059,False,0,False,False,False,False,False
1.18,343.369506835938,30.9155559539795,19.3220710754395,17.4474773406982,12.3168163299561,21.0163059234619,13.6831712722778,,False,0,2.03694741615669,False,0,False,False,False,False,False
1.2,342.368743896484,30.9167423248291,19.1561183929443,17.6012573242188,12.3169412612915,21.0170936584473,13.6840343475342,,False,0,1.98966904352885,False,-0.100000001490116,False,False,False,False,False
