timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.18,,,,,,,,,,,,False,,,,,,
0.2,352.151550292969,,,,,,,,False,0,25.644180603937,False,0,False,False,False,False,False
0.22,352.151550292969,,,,,,,,False,0,25.644180603937,False,0,False,False,False,False,False
0.24,352.151550292969,,,,,,,,False,0,25.644180603937,False,0,False,False,False,False,False
0.26,352.151550292969,,,,,,,,False,0,25.644180603937,False,0,False,False,False,False,False
0.28,352.151550292969,46.0470809936523,28.9408988952637,7.79978084564209,5.51526546478271,5.88479089736938,20.4847183227539,,False,0,25.644180603937,False,0,False,False,False,False,False
0.3,352.151550292969,46.0470809936523,28.9408988952637,7.79978084564209,5.51526546478271,5.88479089736938,20.4847183227539,,False,0,25.644180603937,False,0,False,False,False,False,False
0.32,352.151550292969,46.0470809936523,28.9408988952637,7.79978084564209,5.51526546478271,5.88479089736938,20.4847183227539,,False,0,25.644180603937,False,0,False,False,False,False,False
0.34,352.151550292969,46.0470809936523,28.9408988952637,7.79978084564209,5.51526546478271,5.88479089736938,20.4847183227539,,False,0,25.644180603937,False,0,False,False,False,False,False
0.36,352.151550292969,46.0470809936523,28.9408988952637,7.79978084564209,5.51526546478271,5.88479089736938,20.4847183227539,,False,0,25.644180603937,False,0,False,False,False,False,False
0.38,352.151550292969,46.0470809936523,28.9408988952637,7.79978084564209,5.51526546478271,5.88479089736938,20.4847183227539,,False,0,25.644180603937,False,0,False,False,False,False,False
0.4,352.151550292969,46.0470809936523,28.9408988952637,7.79978084564209,5.51526546478271,5.88479089736938,20.4847183227539,,False,0,25.644180603937,False,0,False,False,False,False,False
0.42,352.151550292969,46.0470809936523,28.9408988952637,7.79978084564209,5.51526546478271,5.88479089736938,20.4847183227539,,False,0,25.644180603937,False,0,False,False,False,False,False
0.44,352.151550292969,46.0472717285156,28.9408988952637,7.79978084564209,5.51526546478271,5.88459968566895,20.4847183227539,,False,0,25.644180603937,False,0,False,False,False,False,False
0.46,352.151611328125,46.0472717285156,28.9408988952637,7.79978084564209,5.51526546478271,5.88459920883179,20.4847183227539,,False,0,25.6443633412891,False,0,False,False,False,False,False
0.48,352.151611328125,46.0472717285156,28.9408988952637,7.79978084564209,5.51526546478271,5.88459873199463,20.4847183227539,,False,0,25.6443633412891,False,0,False,False,False,False,False
0.5,352.151611328125,46.0472717285156,28.9408988952637,7.79978084564209,5.51526546478271,5.88459825515747,20.4847183227539,,False,0,25.6443633412891,False,0,False,False,False,False,False
0.52,352.151611328125,46.0472717285156,28.9408988952637,7.79978084564209,5.51526546478271,5.88459777832031,20.4847183227539,,False,0,25.6443651686633,False,0,False,False,False,False,False
0.54,352.151611328125,46.0472717285156,28.9408988952637,7.79978084564209,5.51526546478271,5.88459777832031,20.4847183227539,,False,0,25.6443651686633,False,0,False,False,False,False,False
0.56,352.151611328125,46.0472717285156,28.9408988952637,7.79978084564209,5.51526546478271,5.88459777832031,20.4847183227539,,False,0,25.6443651686633,False,0,False,False,False,False,False
0.58,352.151611328125,46.0472717285156,28.9408988952637,7.79978084564209,5.51526546478271,5.88459777832031,20.4847183227539,,False,0,25.6443651686633,False,0,False,False,False,False,False
0.6,352.151611328125,46.0472717285156,28.9408988952637,7.79978084564209,5.51526546478271,5.88459777832031,20.4847183227539,,False,0,25.6443651686633,False,0,False,False,False,False,False
0.62,352.151611328125,46.0472717285156,28.9408988952637,7.79978084564209,5.51526546478271,5.88459777832031,20.4847183227539,,False,0,25.6443651686633,False,0,False,False,False,False,False
0.64,352.151611328125,46.0473861694336,28.8780822753906,7.81673431396484,5.51519441604614,5.88460731506348,20.4848499298096,,False,0,25.6443651686633,False,-0.025000000372529,False,False,False,False,False
0.66,352.213165283203,46.0512313842773,28.5985984802246,7.90317916870117,5.51522254943848,5.88508081436157,20.486988067627,,False,0,25.6443651686633,False,-0.125,False,False,False,False,False
0.68,352.520080566406,46.0543060302734,28.4780616760254,7.93856573104858,5.51541805267334,5.88546752929688,20.488525390625,,False,0,25.6443651686633,False,-0.0500000007450581,False,False,False,False,False
0.7,352.642425537109,46.0543060302734,28.4780616760254,7.93856573104858,5.51541805267334,5.88546752929688,20.488525390625,,False,0,25.6443651686633,False,0,False,False,False,False,False
0.72,352.642425537109,46.0561752319336,28.4183750152588,7.95643854141235,5.51555776596069,5.88570308685303,20.4894371032715,,False,0,25.6443651686633,False,-0.025000000372529,False,False,False,False,False
0.74,352.703521728516,46.0582580566406,28.3590793609619,7.97442579269409,5.51573276519775,5.88596725463867,20.4904518127441,,False,0,25.6443651686633,False,-0.025000000372529,False,False,False,False,False
0.76,352.764556884766,46.0605659484863,28.3001575469971,7.99253845214844,5.51592445373535,5.88625812530518,20.4915599822998,,False,0,25.6443669960374,False,-0.025000000372529,False,False,False,False,False
0.78,352.825531005859,46.0869026184082,27.842212677002,8.14186763763428,5.51838970184326,5.88961267471313,20.5039596557617,,False,0,25.6443669960374,False,-0.200000002980232,False,False,False,False,False
0.8,353.311309814453,46.1214904785156,27.4602870941162,8.27931880950928,5.52192783355713,5.89403486251831,20.5199508666992,,False,0,25.6443669960374,False,-0.174999997019768,False,False,False,False,False
0.82,353.733642578125,46.1742668151855,27.0440635681152,8.44469833374023,5.52755928039551,5.90079402923584,20.5441284179688,,False,0,25.6443669960374,False,-0.200000002980232,False,False,False,False,False
0.84,354.21337890625,46.2506332397461,26.6002006530762,8.64210319519043,5.53593158721924,5.9105863571167,20.578893661499,,False,0,25.6443669960374,False,-0.225000008940697,False,False,False,False,False
