timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.76,,15.1418571472168,21.413818359375,4.42640161514282,3.12993836402893,36.7899932861328,22.8700637817383,,,,,False,,,,,,
0.78,196.688018798828,15.1418571472168,21.413818359375,4.42640161514282,3.12993836402893,36.7899932861328,22.8700637817383,,False,0,18.3596306279479,False,0,False,False,False,False,False
0.8,196.688018798828,15.1418571472168,21.413818359375,4.42640161514282,3.12993836402893,36.7899932861328,22.8700637817383,,False,0,18.3596306279479,False,0,False,False,False,False,False
0.82,196.688018798828,15.1418571472168,21.413818359375,4.42640161514282,3.12993836402893,36.7899932861328,22.8700637817383,,False,0,18.3596306279479,False,0,False,False,False,False,False
0.84,196.688018798828,15.1418571472168,21.413818359375,4.42640161514282,3.12993836402893,36.7899932861328,22.8700637817383,,False,0,18.3596306279479,False,0,False,False,False,False,False
0.86,196.688018798828,15.1418571472168,21.413818359375,4.42640161514282,3.12993836402893,36.7899932861328,22.8700637817383,,False,0,18.3596306279479,False,0,False,False,False,False,False
0.88,196.688018798828,15.1418571472168,21.413818359375,4.42640161514282,3.12993836402893,36.7899932861328,22.8700637817383,,False,0,18.3596306279479,False,0,False,False,False,False,False
0.9,196.688018798828,15.1418571472168,21.413818359375,4.42640161514282,3.12993836402893,36.7899932861328,22.8700637817383,,False,0,18.3596306279479,False,0,False,False,False,False,False
0.92,196.688018798828,15.1418571472168,21.413818359375,4.42640161514282,3.12993836402893,36.7899932861328,22.8700637817383,,False,0,18.3596306279479,False,0,False,False,False,False,False
0.94,196.688018798828,15.1418571472168,21.413818359375,4.42640161514282,3.12993836402893,36.7899932861328,22.8700637817383,,False,0,18.3596306279479,False,0,False,False,False,False,False
0.96,196.688018798828,15.1418571472168,21.413818359375,4.42640161514282,3.12993836402893,36.7899932861328,22.8700637817383,,False,0,18.3596306279479,False,0,False,False,False,False,False
0.98,196.688018798828,15.1418571472168,21.413818359375,4.42640161514282,3.12993836402893,36.7899932861328,22.8700637817383,,False,0,18.3596306279479,False,0,False,False,False,False,False
1,196.688018798828,15.1418571472168,21.413818359375,4.42640161514282,3.12993836402893,36.7899932861328,22.8700637817383,,False,0,18.3596306279479,False,0,False,False,False,False,False
1.02,196.688018798828,15.1418571472168,21.413818359375,4.42640161514282,3.12993836402893,36.7899932861328,22.8700637817383,,False,0,18.3596306279479,False,0,False,False,False,False,False
1.04,196.688018798828,15.1418571472168,21.413818359375,4.42640161514282,3.12993836402893,36.7899932861328,22.8700637817383,,False,0,18.3596306279479,False,0,False,False,False,False,False
1.06,196.688018798828,15.1418571472168,21.413818359375,4.42640161514282,3.12993836402893,36.7899932861328,22.8700637817383,,False,0,18.3596306279479,False,0,False,False,False,False,False
1.08,196.688018798828,15.1418571472168,21.413818359375,4.42640161514282,3.12993836402893,36.7899932861328,22.8700637817383,,False,0,18.3596306279479,False,0,False,False,False,False,False
1.1,196.688018798828,15.1418571472168,21.413818359375,4.42640161514282,3.12993836402893,36.7899932861328,22.8700637817383,,False,0,18.3596306279479,False,0,False,False,False,False,False
1.12,196.688018798828,15.1418571472168,21.413818359375,4.42640161514282,3.12993836402893,36.7899932861328,22.8700637817383,,False,0,18.3596306279479,False,0,False,False,False,False,False
1.14,196.688018798828,15.1418571472168,21.413818359375,4.42640161514282,3.12993836402893,36.7899932861328,22.8700637817383,,False,0,18.3596306279479,False,0,False,False,False,False,False
1.16,196.688018798828,15.1418571472168,21.413818359375,4.42640161514282,3.12993836402893,36.7899932861328,22.8700637817383,,False,0,18.3596306279479,False,0,False,False,False,False,False
1.18,196.688018798828,15.1418972015381,21.4606952667236,4.43596839904785,3.12985968589783,36.7900810241699,22.8702049255371,,False,0,18.3596306279479,False,-0.025000000372529,False,False,False,False,False
1.2,196.763320922852,15.1431751251221,21.6997489929199,4.48476123809814,3.12969136238098,36.7931251525879,22.872537612915,,False,0,18.3596306279479,False,-0.125,False,False,False,False,False
1.22,197.142181396484,15.1626787185669,22.6292114257813,4.67454099655151,3.13217091560364,36.8404426574707,22.9035091400146,,False,0,18.3596306279479,False,-0.450000017881393,False,False,False,False,False
1.24,198.540069580078,15.3357267379761,25.8381614685059,5.33034420013428,3.16371989250183,19.5680389404297,23.1695346832275,,False,0,18.3596306279479,False,-1.22500002384186,False,False,False,False,False
1.26,202.656997680664,15.6131677627563,26.6573429107666,6.08045387268066,3.21757221221924,12.7024049758911,23.5930194854736,,False,0,18.3596306279479,False,-1,False,False,False,False,False
1.28,206.433944702148,16.0491409301758,25.379415512085,7.20679903030396,3.30390310287476,9.39500522613525,24.2569255828857,,False,0,18.3596306279479,False,-1.05000007152557,False,False,False,False,False
1.3,210.915145874023,16.9902248382568,24.0659828186035,10.0702772140503,3.49255871772766,6.85452032089233,25.7108249664307,,False,0,18.3596306279479,False,-1.52499997615814,False,False,False,False,False
1.32,218.647155761719,18.5340843200684,23.2285957336426,15.3575258255005,3.80450463294983,5.38324165344238,28.0581951141357,,False,0,18.3596306279479,False,-1.64999997615814,False,False,False,False,False
1.34,229.179824829102,20.2057323455811,22.9393558502197,15.1614789962769,4.14368152618408,4.68357372283936,30.5985622406006,,False,0,18.3596306279479,False,-1.25,False,False,False,False,False
1.36,239.03564453125,21.7332077026367,22.9015064239502,15.1329917907715,4.45425128936768,4.32023477554321,32.919246673584,,False,0,18.3596306279479,False,-0.875,False,False,False,False,False
1.38,246.973190307617,23.0615158081055,22.9562759399414,15.1666612625122,4.7246413230896,4.10706329345703,34.9370346069336,,False,0,18.3596306279479,False,-0.625,False,False,False,False,False
1.4,253.125930786133,25.4317741394043,23.1567573547363,15.2954063415527,5.20760011672974,3.85341644287109,38.5371780395508,,False,0,18.3596306279479,False,-0.900000035762787,False,False,False,False,False
1.42,262.529418945313,27.4266948699951,23.3833618164063,15.4424638748169,5.62842702865601,3.70773768424988,41.6713485717773,,False,0,18.3596306279479,False,-0.625,False,False,False,False,False
1.44,269.276123046875,27.2712020874023,23.4265060424805,15.4705419540405,5.70383644104004,3.68644380569458,42.2327842712402,,False,0,18.3596306279479,False,-0.100000001490116,False,False,False,False,False
1.46,270.360900878906,26.862964630127,23.5552749633789,15.5544137954712,5.92451047897339,3.63054084777832,43.1685409545898,,False,0,18.3596306279479,False,-0.275000005960464,False,False,False,False,False
1.48,273.341186523438,26.7213096618652,23.6058254241943,15.5873727798462,6.00995111465454,3.61114311218262,42.9408760070801,,False,0,18.3596306279479,False,-0.100000001490116,False,False,False,False,False
1.5,274.422088623047,26.5831546783447,23.6583976745605,15.6216611862183,6.09838724136353,3.59222388267517,42.7188415527344,,False,0,18.3596306279479,False,-0.100000001490116,False,False,False,False,False
1.52,275.50048828125,26.5831546783447,23.6583976745605,15.6216611862183,6.09838724136353,3.59222388267517,42.7188415527344,,False,0,18.3596306279479,False,0,False,False,False,False,False
1.54,275.50048828125,26.5831546783447,23.6583976745605,15.6216611862183,6.09838724136353,3.59222388267517,42.7188415527344,,False,0,18.3596306279479,False,0,False,False,False,False,False
1.56,275.50048828125,26.5153675079346,23.6854457855225,15.6393070220947,6.14376974105835,3.58294129371643,42.6099014282227,,False,0,18.3596306279479,False,-0.0500000007450581,False,False,False,False,False
1.58,276.038604736328,26.3823223114014,23.7410869598389,15.6756200790405,6.23696804046631,3.56472110748291,42.3960914611816,,False,0,18.3596306279479,False,-0.100000001490116,False,False,False,False,False
1.6,277.112182617188,26.3823223114014,23.7410869598389,15.6756200790405,6.23696804046631,3.56472110748291,42.3960914611816,,False,0,18.3596306279479,False,0,False,False,False,False,False
1.62,277.112182617188,26.3823223114014,23.7410869598389,15.6756200790405,6.23696804046631,3.56472110748291,42.3960914611816,,False,0,18.3596306279479,False,0,False,False,False,False,False
1.64,277.112182617188,26.2847213745117,23.7841758728027,15.7037496566772,6.30907201766968,3.55135464668274,42.2392425537109,,False,0,18.3596306279479,False,-0.0750000029802322,False,False,False,False,False
1.66,277.914825439453,26.0949935913086,23.8739013671875,15.7623491287231,6.45927858352661,3.52537059783936,41.9343605041504,,False,0,18.3596306279479,False,-0.150000005960464,False,False,False,False,False
1.68,279.512573242188,25.7655220031738,24.050910949707,15.8780307769775,6.75731134414673,3.48024582862854,41.4049453735352,,False,0,18.3596306279479,False,-0.275000005960464,False,False,False,False,False
1.7,282.410400390625,25.6513996124268,24.1193809509277,15.9228019714355,6.87366628646851,3.46461534500122,41.2215805053711,,False,0,18.3596306279479,False,-0.100000001490116,False,False,False,False,False
1.72,283.452423095703,25.5059509277344,24.2015438079834,15.9776153564453,7.03979301452637,3.45257043838501,41.0024185180664,,False,0,18.3596306279479,False,-0.125,True,False,False,False,False
1.74,284.700805664063,25.176929473877,24.414722442627,16.1199340820313,7.47049999237061,3.42420816421509,40.5041694641113,,False,0,18.3587977528112,False,-0.300000011920929,True,False,False,False,False
1.76,287.662689208984,24.622428894043,24.8909015655518,16.437047958374,8.44792175292969,3.37038087844849,39.6525382995605,,False,0,18.3566463097105,False,-0.574999988079071,True,False,False,False,False
1.78,293.178466796875,23.9892158508301,25.7223701477051,16.9762668609619,10.3415384292603,3.31035804748535,38.6810569763184,,False,0,18.3527775922421,False,-0.800000011920929,True,False,False,False,False
1.8,300.326782226563,23.3730392456055,27.0804271697998,17.8828678131104,14.6968822479248,3.25823140144348,37.7442932128906,,False,0,18.3463724087173,False,-1.05000007152557,True,False,False,False,False
1.82,308.676635742188,22.8023929595947,30.9260711669922,20.445198059082,15.0881443023682,3.22237801551819,36.8931884765625,,False,0,18.3359538211961,False,-2,True,False,False,False,False
1.84,321.561584472656,22.7847537994385,34.5135536193848,22.8596782684326,15.1047773361206,3.27103400230408,36.9384994506836,,False,0,18.3160552188357,False,-1.25,True,False,False,False,False
1.86,327.876068115234,22.9460639953613,38.287296295166,25.4213104248047,15.2490091323853,3.35133075714111,21.9583911895752,,False,0,18.2894093957138,False,-0.975000023841858,True,False,False,False,False
1.88,332.099182128906,23.7645778656006,41.4444046020508,25.458776473999,15.841194152832,3.53498315811157,11.0432720184326,,False,0,18.2567025103426,False,-1.82500004768372,True,False,False,False,False
1.9,338.892608642578,23.9860706329346,40.7155113220215,24.9599075317383,16.0506839752197,3.63893175125122,10.13525390625,,False,0,18.214708576075,False,-0.400000005960464,True,False,False,False,False
1.92,340.15283203125,24.0314807891846,40.4428405761719,24.7369041442871,16.153413772583,3.7263491153717,9.96656322479248,,False,0,18.1663249397841,False,-0.150000005960464,True,False,False,False,False
1.94,340.555847167969,24.0361518859863,40.2551803588867,24.5632934570313,16.2352733612061,3.81360411643982,9.9347677230835,,False,0,18.110897075444,False,-0.100000001490116,True,False,False,False,False
