timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.68,,,,,,,,,,,,False,,,,,,
0.7,7.15965461730957,47.3157844543457,8.61961841583252,28.149923324585,19.9050025939941,4.61607789993286,6.09498405456543,,False,0,26.7800178839098,False,0,False,False,False,False,False
0.72,7.15965461730957,47.3157806396484,8.61961841583252,28.149923324585,19.9050025939941,4.61607789993286,6.09498405456543,,False,0,26.7800178839098,False,0,False,False,False,False,False
0.74,7.15965461730957,47.3157806396484,8.61961841583252,28.149923324585,19.9050025939941,4.61607789993286,6.09498405456543,,False,0,26.7800178839098,False,0,False,False,False,False,False
0.76,7.15965461730957,47.3157844543457,8.61961841583252,28.149923324585,19.9050025939941,4.61607789993286,6.09498405456543,,False,0,26.7800178839098,False,0,False,False,False,False,False
0.78,7.15965461730957,47.3157844543457,8.61961841583252,28.149923324585,19.9050025939941,4.61607789993286,6.09498405456543,,False,0,26.7800178839098,False,0,False,False,False,False,False
0.8,7.15965461730957,47.3157844543457,8.61961841583252,28.149923324585,19.9050025939941,4.61607789993286,6.09498405456543,,False,0,26.7800178839098,False,0,False,False,False,False,False
0.82,7.15965461730957,47.3157844543457,8.61961841583252,28.149923324585,19.9050025939941,4.61607789993286,6.09498405456543,,False,0,26.7800178839098,False,0,False,False,False,False,False
0.84,7.15965461730957,47.3157844543457,8.61961841583252,28.149923324585,19.9050025939941,4.61607789993286,6.09498405456543,,False,0,26.7800178839098,False,0,False,False,False,False,False
0.86,7.15965461730957,47.3157806396484,8.61961841583252,28.149923324585,19.9050025939941,4.61607789993286,6.09498405456543,,False,0,26.7800178839098,False,0,False,False,False,False,False
0.88,7.15965461730957,47.3157806396484,8.61961841583252,28.149923324585,19.9050025939941,4.61607789993286,6.09498405456543,,False,0,26.7800178839098,False,0,False,False,False,False,False
0.9,7.15965461730957,47.3157806396484,8.61961841583252,28.149923324585,19.9050025939941,4.61607789993286,6.09498405456543,,False,0,26.7800178839098,False,0,False,False,False,False,False
0.92,7.15965461730957,47.3157806396484,8.61961841583252,28.149923324585,19.9050025939941,4.61607789993286,6.09498405456543,,False,0,26.7800178839098,False,0,False,False,False,False,False
0.94,7.15965461730957,47.3157844543457,8.61961841583252,28.149923324585,19.9050025939941,4.61607789993286,6.09498405456543,,False,0,26.7800178839098,False,0,False,False,False,False,False
0.96,7.15965461730957,47.3157844543457,8.61961841583252,28.149923324585,19.9050025939941,4.61607789993286,6.09498405456543,,False,0,26.7800178839098,False,0.025000000372529,False,False,False,False,False
0.98,7.09875059127808,47.3162231445313,8.65723133087158,28.0281372070313,19.9053630828857,4.61613035202026,6.09487056732178,,False,0,26.7800178839098,False,0.025000000372529,False,False,False,False,False
1,7.03790521621704,47.3269958496094,8.8127498626709,27.5565509796143,19.9105987548828,4.61722707748413,6.09557628631592,,False,0,26.7800178839098,False,0.200000002980232,False,False,False,False,False
1.02,6.55306959152222,47.3269958496094,8.8127498626709,27.5565509796143,19.9105987548828,4.61722707748413,6.09557628631592,,False,0,26.7800178839098,False,0.650000035762787,False,False,False,False,False
1.04,4.99861001968384,47.7513542175293,10.0607395172119,25.0128707885742,20.0938262939453,4.65924215316772,6.14583539962769,,False,0,26.7800178839098,False,0.650000035762787,False,False,False,False,False
1.06,3.47010135650635,48.58349609375,11.5252456665039,23.4501132965088,20.3346672058105,4.741379737854,6.24935960769653,,False,0,26.7800178839098,False,1.07500004768372,False,False,False,False,False
1.08,0.977511405944824,48.58349609375,11.5252456665039,23.4501132965088,20.3346672058105,4.741379737854,6.24935960769653,,False,0,26.7800178839098,False,1.125,False,False,False,False,False
1.1,358.382995605469,48.3186721801758,17.2574138641357,21.2853355407715,11.1951951980591,5.07247829437256,6.67380380630493,,False,0,26.7800178839098,False,1.125,False,False,False,False,False
