timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.24,,,,,,,,,,,,False,,,,,,
1.26,242.046081542969,29.1656284332275,26.0883522033691,10.6811962127686,7.53233528137207,22.766227722168,18.4676532745361,,False,0,5.75237796801677,False,0,False,False,False,False,False
1.28,243.806243896484,29.1712036132813,26.6149349212646,10.4785747528076,7.53456020355225,22.7706604003906,18.4704399108887,,False,0,5.72970538079506,False,0.225000008940697,False,False,False,False,False
1.3,243.534088134766,29.1712036132813,26.6149349212646,10.4785747528076,7.53456020355225,22.7706604003906,18.4704399108887,,False,0,5.70900138862396,False,0,False,False,False,False,False
1.32,245.353729248047,29.1712055206299,26.6149349212646,10.4785747528076,7.53456020355225,22.7706604003906,18.4704399108887,,False,0,5.69040263238032,False,0,False,False,False,False,False
1.34,247.224060058594,29.1712036132813,26.6149349212646,10.4785747528076,7.53456020355225,22.7706604003906,18.4704399108887,,False,0,5.67409839388832,False,0,False,False,False,False,False
1.36,249.141571044922,29.1700325012207,26.5548706054688,10.500506401062,7.53416919708252,22.7697334289551,18.4697780609131,,False,0,5.66033709104485,False,-0.025000000372529,False,False,False,False,False
1.38,251.350189208984,29.1700305938721,26.5548706054688,10.500506401062,7.53416919708252,22.7697334289551,18.4697780609131,,False,0,5.64945420028137,False,0,False,False,False,False,False
1.4,253.348754882813,29.1700325012207,26.5548706054688,10.500506401062,7.53416919708252,22.7697334289551,18.4697780609131,,False,0,5.64190479765474,False,0,False,False,False,False,False
1.42,255.37126159668,29.1700325012207,26.5548706054688,10.500506401062,7.53416919708252,22.7697334289551,18.4697780609131,,False,0,5.63829213656154,False,0,False,False,False,False,False
1.44,257.40283203125,29.1700305938721,26.5548706054688,10.500506401062,7.53416919708252,22.7697334289551,18.4697780609131,,False,0,5.63942533465755,False,0,False,False,False,False,False
1.46,259.421691894531,29.1700305938721,26.5548706054688,10.500506401062,7.53416919708252,22.7697334289551,18.4697780609131,,False,0,5.64635526845918,False,0,False,False,False,False,False
1.48,261.395629882813,29.1700305938721,26.5548706054688,10.500506401062,7.53416919708252,22.7697334289551,18.4697780609131,,False,0,5.66041260825544,False,0,False,False,False,False,False
1.5,263.275787353516,29.1700325012207,26.5548706054688,10.500506401062,7.53416919708252,22.7697334289551,18.4697780609131,,False,0,5.68315331870602,False,0,False,False,False,False,False
1.52,264.986999511719,29.1700305938721,26.5548706054688,10.500506401062,7.53416919708252,22.7697334289551,18.4697780609131,,False,0,5.7161320868826,False,0,False,False,False,False,False
