timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.78,,38.0453872680664,30.9335613250732,5.80712842941284,4.10626316070557,13.8864679336548,21.8937358856201,,,,,False,,,,,,
0.8,331.058959960938,38.0453872680664,30.9335613250732,5.80712985992432,4.10626316070557,13.8864679336548,21.8937358856201,,False,0,11.734300440514,False,0,False,False,False,False,False
0.82,331.058959960938,38.0453872680664,30.9335613250732,5.80712985992432,4.10626316070557,13.8864679336548,21.8937358856201,,False,0,11.734300440514,False,0,False,False,False,False,False
0.84,331.058959960938,38.0453872680664,30.9335613250732,5.80712985992432,4.10626316070557,13.8864679336548,21.8937358856201,,False,0,11.734300440514,False,0,False,False,False,False,False
0.86,331.058959960938,38.0453872680664,30.9335613250732,5.80712985992432,4.10626316070557,13.8864679336548,21.8937358856201,,False,0,11.734300440514,False,0,False,False,False,False,False
0.88,331.058959960938,38.0453872680664,30.9335613250732,5.80712985992432,4.10626316070557,13.8864679336548,21.8937358856201,,False,0,11.734300440514,False,0,False,False,False,False,False
0.9,331.058959960938,38.0453872680664,30.9335613250732,5.80712985992432,4.10626316070557,13.8864679336548,21.8937358856201,,False,0,11.734300440514,False,0,False,False,False,False,False
0.92,331.058959960938,38.0453872680664,30.9335613250732,5.80712985992432,4.10626363754272,13.8864679336548,21.8937358856201,,False,0,11.734300440514,False,0,False,False,False,False,False
0.94,331.058959960938,38.0453872680664,30.9335613250732,5.80712985992432,4.10626363754272,13.8864679336548,21.8937358856201,,False,0,11.734300440514,False,0,False,False,False,False,False
0.96,331.058959960938,38.0453872680664,30.9335613250732,5.80712985992432,4.10626363754272,13.8864679336548,21.8937358856201,,False,0,11.734300440514,False,0,False,False,False,False,False
0.98,331.058959960938,38.0453872680664,30.9335613250732,5.80712985992432,4.10626363754272,13.8864679336548,21.8937358856201,,False,0,11.734300440514,False,0,False,False,False,False,False
1,331.058959960938,38.0453872680664,30.9335613250732,5.80712985992432,4.10626363754272,13.8864679336548,21.8937358856201,,False,0,11.734300440514,False,0,False,False,False,False,False
1.02,331.058959960938,38.0453872680664,30.9335613250732,5.80712985992432,4.10626363754272,13.8864679336548,21.8937358856201,,False,0,11.734300440514,False,0,False,False,False,False,False
1.04,331.058959960938,38.0453872680664,30.9335613250732,5.80712985992432,4.10626363754272,13.8864679336548,21.8937358856201,,False,0,11.734300440514,False,0,False,False,False,False,False
1.06,331.058959960938,38.0453872680664,30.9335613250732,5.80712985992432,4.10626363754272,13.8864679336548,21.8937358856201,,False,0,11.734300440514,False,0,False,False,False,False,False
1.08,331.058959960938,38.0453872680664,30.9335613250732,5.80712985992432,4.10626363754272,13.8864679336548,21.8937358856201,,False,0,11.734300440514,False,0,False,False,False,False,False
1.1,331.058959960938,38.0453872680664,30.9335613250732,5.80712985992432,4.10626363754272,13.8864679336548,21.8937358856201,,False,0,11.734300440514,False,0,False,False,False,False,False
1.12,331.058959960938,38.0453872680664,30.9335613250732,5.80712985992432,4.10626363754272,13.8864679336548,21.8937358856201,,False,0,11.734300440514,False,0,False,False,False,False,False
1.14,331.058959960938,38.0457572937012,30.7997131347656,5.83238840103149,4.10613107681274,13.8865928649902,21.894115447998,,False,0,11.734300440514,False,-0.0500000007450581,False,False,False,False,False
1.16,331.273559570313,38.0457572937012,30.7997131347656,5.83238840103149,4.10613107681274,13.8865928649902,21.894115447998,,False,0,11.734300440514,False,-0.450000017881393,False,False,False,False,False
1.18,333.146057128906,38.1765174865723,28.6630840301514,6.35017061233521,4.11714220046997,13.9343090057373,21.9724578857422,,False,0,11.734300440514,False,-0.450000017881393,False,False,False,False,False
1.2,334.919952392578,38.2637825012207,28.1015338897705,6.53585338592529,4.12561082839966,13.9662237167358,22.0236587524414,,False,0,11.734300440514,False,-0.275000005960464,False,False,False,False,False
1.22,335.959564208984,38.5194244384766,27.0445404052734,6.97548198699951,4.15119934082031,14.0597629547119,22.1728897094727,,False,0,11.734300440514,False,-0.574999988079071,False,False,False,False,False
1.24,338.034576416016,38.5194244384766,27.0445404052734,6.97548198699951,4.15119934082031,14.0597629547119,22.1728897094727,,False,0,11.734300440514,False,-0.675000011920929,False,False,False,False,False
1.26,340.318634033203,39.528491973877,25.0821323394775,8.38177871704102,4.25528812408447,14.4291849136353,22.7589416503906,,False,0,11.734300440514,False,-0.675000011920929,False,False,False,False,False
1.28,342.461364746094,40.549919128418,24.1233463287354,9.77532386779785,4.36216449737549,11.8241853713989,23.3507118225098,,False,0,11.734300440514,False,-0.900000035762787,False,False,False,False,False
1.3,345.134124755859,40.549919128418,24.1233463287354,9.77532386779785,4.36216449737549,11.8241853713989,23.3507118225098,,False,0,11.734300440514,False,-0.375,False,False,False,False,False
1.32,346.194763183594,41.642951965332,23.4686584472656,11.4131441116333,4.4771900177002,10.0559482574463,23.9833297729492,,False,0,11.734300440514,False,-0.375,False,False,False,False,False
1.34,347.228240966797,43.0788269042969,22.9106731414795,14.0602111816406,4.6326732635498,8.71281051635742,24.8141212463379,,False,0,11.734300440514,False,-0.800000011920929,True,False,False,False,False
1.36,349.347930908203,43.5321311950684,22.7743740081787,15.0421285629272,4.68681812286377,8.4119291305542,25.0764255523682,,False,0,11.7287519472999,False,-0.225000008940697,True,False,False,False,False
1.38,349.920288085938,42.635627746582,22.5823669433594,16.885871887207,4.77740859985352,7.99039363861084,25.5153961181641,,False,0,11.7201144815756,False,-0.349999994039536,True,False,False,False,False
1.4,350.799133300781,42.635627746582,22.5823669433594,16.885871887207,4.77740859985352,7.99039363861084,25.5153961181641,,False,0,11.7067881196783,False,-0.675000011920929,True,False,False,False,False
1.42,352.459899902344,35.7958488464355,22.0558986663818,32.3065299987793,5.21014785766602,6.75942373275757,22.8678131103516,,False,0,11.6821201401918,False,-0.675000011920929,True,False,False,False,False
1.44,354.081573486328,34.9755172729492,21.9888019561768,37.5336380004883,5.30837678909302,6.64375066757202,22.4079055786133,,False,0,11.6570819508764,False,-0.200000002980232,True,False,False,False,False
1.46,354.543090820313,34.9755172729492,21.9888019561768,37.5336380004883,5.30837678909302,6.64375066757202,22.4079055786133,,False,0,11.6238854456703,False,-0.5,True,False,False,False,False
1.48,355.709350585938,31.5597095489502,21.8008403778076,37.8863563537598,5.80964374542236,6.09540939331055,20.3735218048096,,False,0,11.579237161568,False,-0.5,True,False,False,False,False
1.5,356.867309570313,31.505744934082,21.7635974884033,37.847282409668,5.86107778549194,6.14937210083008,20.430139541626,,False,0,11.5343152936088,False,0,True,False,False,False,False
1.52,356.852508544922,31.505744934082,21.7635974884033,37.847282409668,5.86107778549194,6.14937210083008,20.430139541626,,False,0,11.480730022036,False,-0.0500000007450581,True,False,False,False,False
1.54,356.951538085938,31.0911388397217,21.6693897247314,37.7466049194336,6.03649473190308,6.22375249862671,20.3808212280273,,False,0,11.4158559936714,False,-0.0500000007450581,True,False,False,False,False
1.56,357.050994873047,31.0221347808838,21.6213417053223,37.6970710754395,6.10342264175415,6.2927565574646,20.451961517334,,False,0,11.3509516691248,False,0,True,False,False,False,False
1.58,357.032867431641,30.948091506958,21.5697822570801,37.643913269043,6.17523908615112,6.36680126190186,20.528299331665,,False,0,11.2823790182038,False,0,True,False,False,False,False
1.6,357.01318359375,30.799280166626,21.5136852264404,37.5857276916504,6.26572465896606,6.43195867538452,20.5639953613281,,False,0,11.2088017163118,False,-0.025000000372529,True,False,False,False,False
1.62,357.050354003906,30.3038005828857,21.4484233856201,37.5183639526367,6.43689250946045,6.4369044303894,20.3837718963623,,False,0,11.1297683892449,False,-0.150000005960464,True,False,False,False,False
