timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.78,,,,,,,,,,,,False,,,,,,
0.8,356.20458984375,48.205451965332,21.8124942779541,14.9570665359497,10.5762462615967,3.72641086578369,15.4237413406372,,False,0,17.8552594556585,False,0,False,False,False,False,False
0.82,356.20458984375,48.205451965332,21.8124942779541,14.9570665359497,10.5762462615967,3.72641086578369,15.4237413406372,,False,0,17.8552594556585,False,0,False,False,False,False,False
0.84,356.20458984375,48.205451965332,21.8124942779541,14.9570665359497,10.5762462615967,3.72641086578369,15.4237413406372,,False,0,17.8552594556585,False,0,False,False,False,False,False
0.86,356.20458984375,48.205451965332,21.8124942779541,14.9570665359497,10.5762462615967,3.72641086578369,15.4237413406372,,False,0,17.8552594556585,False,0,False,False,False,False,False
0.88,356.20458984375,48.205451965332,21.8124942779541,14.9570665359497,10.5762462615967,3.72641086578369,15.4237413406372,,False,0,17.8552594556585,False,0,False,False,False,False,False
0.9,356.20458984375,48.205451965332,21.8124942779541,14.9570665359497,10.5762462615967,3.72641086578369,15.4237413406372,,False,0,17.8552594556585,False,0,False,False,False,False,False
0.92,356.20458984375,48.205451965332,21.8124942779541,14.9570684432983,10.5762462615967,3.72641086578369,15.4237413406372,,False,0,17.8552594556585,False,0,False,False,False,False,False
0.94,356.20458984375,48.205451965332,21.8124942779541,14.9570684432983,10.5762462615967,3.72641086578369,15.4237413406372,,False,0,17.8552594556585,False,0,False,False,False,False,False
0.96,356.20458984375,48.205451965332,21.8124942779541,14.9570684432983,10.5762462615967,3.72641086578369,15.4237413406372,,False,0,17.8552594556585,False,0,False,False,False,False,False
0.98,356.20458984375,48.205451965332,21.8124942779541,14.9570684432983,10.5762462615967,3.72641086578369,15.4237413406372,,False,0,17.8552594556585,False,0,False,False,False,False,False
1,356.20458984375,48.205451965332,21.8124942779541,14.9570684432983,10.5762462615967,3.72641086578369,15.4237413406372,,False,0,17.8552594556585,False,0,False,False,False,False,False
1.02,356.20458984375,48.205451965332,21.8124942779541,14.9570684432983,10.5762462615967,3.72641086578369,15.4237413406372,,False,0,17.8552594556585,False,0,False,False,False,False,False
1.04,356.20458984375,48.205451965332,21.8124942779541,14.9570684432983,10.5762462615967,3.72641086578369,15.4237413406372,,False,0,17.8552594556585,False,0,False,False,False,False,False
1.06,356.20458984375,48.205451965332,21.8124942779541,14.9570684432983,10.5762462615967,3.72641086578369,15.4237413406372,,False,0,17.8552594556585,False,0,False,False,False,False,False
1.08,356.20458984375,48.205451965332,21.8124942779541,14.9570684432983,10.5762462615967,3.72641086578369,15.4237413406372,,False,0,17.8552594556585,False,0,False,False,False,False,False
1.1,356.20458984375,48.205451965332,21.8124942779541,14.9570684432983,10.5762462615967,3.72641086578369,15.4237413406372,,False,0,17.8552594556585,False,0,False,False,False,False,False
1.12,356.20458984375,48.205451965332,21.8124942779541,14.9570684432983,10.5762462615967,3.72641086578369,15.4237413406372,,False,0,17.8552594556585,False,0,False,False,False,False,False
1.14,356.20458984375,48.205451965332,21.8124942779541,14.9570684432983,10.5762462615967,3.72641086578369,15.4237413406372,,False,0,17.8552594556585,False,0,False,False,False,False,False
1.16,356.20458984375,48.205451965332,21.8124942779541,14.9570684432983,10.5762462615967,3.72641086578369,15.4237413406372,,False,0,17.8552594556585,False,0,False,False,False,False,False
1.18,356.20458984375,48.2055702209473,21.7651767730713,14.9896812438965,10.5761852264404,3.72641563415527,15.4238634109497,,False,0,17.8552594556585,False,-0.025000000372529,False,False,False,False,False
1.2,356.263122558594,48.2055702209473,21.7651767730713,14.9896812438965,10.5761852264404,3.72641563415527,15.4238634109497,,False,0,17.8552594556585,False,-0.100000001490116,False,False,False,False,False
1.22,356.496978759766,48.214771270752,21.397590637207,15.2584934234619,10.5775127410889,3.72710227966309,15.4274864196777,,False,0,17.8552594556585,False,-0.100000001490116,False,False,False,False,False
1.24,356.730407714844,48.2220077514648,21.2645893096924,15.3630304336548,10.5788412094116,3.72765398025513,15.4300575256348,,False,0,17.8552594556585,False,-0.0750000029802322,False,False,False,False,False
1.26,356.905212402344,48.2220077514648,21.2645893096924,15.3630304336548,10.5788412094116,3.72765398025513,15.4300575256348,,False,0,17.8552594556585,False,-0.100000001490116,False,False,False,False,False
1.28,357.137969970703,48.2514190673828,20.9222145080566,15.6522769927979,10.584602355957,3.72991871833801,15.4401512145996,,False,0,17.8552594556585,False,-0.100000001490116,False,False,False,False,False
1.3,357.370391845703,48.2561264038086,20.8806381225586,15.6895408630371,10.5855503082275,3.73028302192688,15.4417448043823,,False,0,17.8552594556585,False,-0.025000000372529,False,False,False,False,False
1.32,357.428436279297,48.2610702514648,20.8393268585205,15.7270593643188,10.5865478515625,3.7306649684906,15.4434118270874,,False,0,17.8552594556585,False,-0.025000000372529,False,False,False,False,False
1.34,357.486480712891,48.2610702514648,20.8393268585205,15.7270593643188,10.5865478515625,3.7306649684906,15.4434118270874,,False,0,17.8552594556585,False,-0.174999997019768,False,False,False,False,False
1.36,357.892211914063,48.3545303344727,20.2876472473145,16.2802104949951,10.6058492660522,3.73791408538818,15.4745321273804,,False,0,17.8552594556585,False,-0.174999997019768,False,False,False,False,False
1.38,358.297149658203,48.4223480224609,19.9928226470947,16.6222343444824,10.6219491958618,3.74970054626465,15.4982862472534,,False,0,17.8552594556585,False,-0.200000002980232,True,False,False,False,False
1.4,358.758758544922,48.4233703613281,19.9559135437012,16.6676807403564,10.6250343322754,3.75976586341858,15.5007514953613,,False,0,17.8492186607075,False,-0.025000000372529,True,False,False,False,False
1.42,358.815856933594,48.4240989685059,19.8824062347412,16.7599945068359,10.631646156311,3.78197693824768,15.5056219100952,,False,0,17.8399632523658,False,-0.0500000007450581,True,False,False,False,False
1.44,358.930023193359,48.39990234375,19.8792152404785,16.7639179229736,10.6341352462769,3.8061671257019,15.5031337738037,,False,0,17.8194329211323,False,0,True,False,False,False,False
1.46,358.928558349609,48.3818435668945,19.8402481079102,16.8137321472168,10.6395149230957,3.83607459068298,15.5036840438843,,False,0,17.795262664288,False,-0.025000000372529,True,False,False,False,False
1.48,358.984588623047,48.3700485229492,19.7659931182861,16.9106998443604,10.648097038269,3.87232446670532,15.507345199585,,False,0,17.7662437806172,False,-0.0500000007450581,True,False,False,False,False
1.5,359.098175048828,48.3700485229492,19.7659931182861,16.9106998443604,10.648097038269,3.87232446670532,15.507345199585,,False,0,17.7318221506719,False,0,True,False,False,False,False
