timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.54,,,,,,,,,,,,False,,,,,,
0.56,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.74,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.8,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.82,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.84,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.86,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.88,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672562599182,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.9,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.92,-0.00171607115771621,51.0579643249512,18.5809078216553,18.188648223877,12.8613061904907,0.873899221420288,13.1386795043945,,False,0,29.5860291152034,False,0,True,False,False,False,False
0.94,-0.00171643227804452,51.0579643249512,18.5809078216553,18.188648223877,12.8613061904907,0.873899221420288,13.1386795043945,,False,0,29.5798016219304,False,0,True,False,False,False,False
0.96,-0.00171733764000237,51.026782989502,18.5809078216553,18.188648223877,12.8613061904907,0.905083417892456,13.1386795043945,,False,0,29.5642090468901,False,0,True,False,False,False,False
0.98,-0.00171824381686747,51.0066108703613,18.5809078216553,18.188648223877,12.8613061904907,0.925252556800842,13.1386795043945,,False,0,29.5486183791985,False,0,True,False,False,False,False
1,-0.00171941751614213,50.9767189025879,18.5809078216553,18.188648223877,12.8613061904907,0.955145597457886,13.1386795043945,,False,0,29.5284481674492,False,0,True,False,False,False,False
1.02,-0.00172115990426391,50.9767189025879,18.5809078216553,18.188648223877,12.8613061904907,0.955145597457886,13.1386795043945,,False,0,29.4985561997392,False,0,True,False,False,False,False
1.04,-0.00172354828100652,50.8949699401855,18.5809078216553,18.188648223877,12.8613061904907,1.03689682483673,13.1386795043945,,False,0,29.4576798112763,False,0,True,False,False,False,False
1.06,-0.00172594317700714,50.8498039245605,18.5809078216553,18.188648223877,12.8613061904907,1.08206522464752,13.1386795043945,,False,0,29.4168053301623,False,0,True,False,False,False,False
1.08,-0.00172859721351415,50.7994422912598,18.5809078216553,18.188648223877,12.8613061904907,1.1324211359024,13.1386795043945,,False,0,29.3716354999367,False,0,True,False,False,False,False
1.1,-0.00173156592063606,50.7394676208496,18.5809078216553,18.188648223877,12.8613061904907,1.19240248203278,13.1386795043945,,False,0,29.3212795887899,False,0,True,False,False,False,False
1.12,-0.00173511554021388,50.7394676208496,18.5809078216553,18.188648223877,12.8613061904907,1.19240248203278,13.1386795043945,,False,0,29.261299196463,False,0,True,False,False,False,False
1.14,-0.00173931603785604,50.5981254577637,18.5809078216553,18.188648223877,12.8613061904907,1.33373701572418,13.1386795043945,,False,0,29.1906319297702,False,0,True,False,False,False,False
1.16,-0.00174353690817952,50.5232353210449,18.5809078216553,18.188648223877,12.8613061904907,1.40863192081451,13.1386795043945,,False,0,29.1199646630782,False,0,True,False,False,False,False
1.18,-0.00174803275149316,50.4431800842285,18.5809078216553,18.188648223877,12.8613061904907,1.48868429660797,13.1386795043945,,False,0,29.0450707118258,False,0,True,False,False,False,False
1.2,-0.00175286375451833,50.3529853820801,18.5809078216553,18.188648223877,12.8613061904907,1.57888185977936,13.1386795043945,,False,0,28.9650173825339,False,0,True,False,False,False,False
1.22,-0.00175833934918046,50.3529853820801,18.5809078216553,18.188648223877,12.8613061904907,1.57888185977936,13.1386795043945,,False,0,28.8748207732362,False,0,True,False,False,False,False
1.24,-0.00176444998942316,50.1529884338379,18.5809078216553,18.188648223877,12.8613061904907,1.77888071537018,13.1386795043945,,False,0,28.7748203919889,False,0,True,False,False,False,False
1.26,-0.00177060335408896,50.0529899597168,18.5809078216553,18.188648223877,12.8613061904907,1.87888014316559,13.1386795043945,,False,0,28.6748200107432,False,0,True,False,False,False,False
1.28,-0.00177679967600852,49.9529838562012,18.5809078216553,18.188648223877,12.8613061904907,1.978879570961,13.1386795043945,,False,0,28.5748215368476,False,0,True,False,False,False,False
1.3,-0.00178303942084312,49.8529853820801,18.5809078216553,18.188648223877,12.8613061904907,2.07887887954712,13.1386795043945,,False,0,28.4748230629537,False,0,True,False,False,False,False
1.32,-0.00178932340350002,49.752986907959,18.5809078216553,18.188648223877,12.8613061904907,2.17887926101685,13.1386795043945,,False,0,28.3748226817127,False,0,True,False,False,False,False
1.34,-0.00179565174039453,49.6529846191406,18.5809078216553,18.188648223877,12.8613061904907,2.27887868881226,13.1386795043945,,False,0,28.2748223004733,False,0,True,False,False,False,False
1.36,-0.00180202478077263,49.5529861450195,18.5809078216553,18.188648223877,12.8613061904907,2.37887907028198,13.1386795043945,,False,0,28.1748219192356,False,0,True,False,False,False,False
1.38,-0.0018084435723722,49.4529838562012,18.5809078216553,18.188648223877,12.8613061904907,2.47887849807739,13.1386795043945,,False,0,28.0748215379995,False,0,True,False,False,False,False
1.4,-0.00181490811519325,49.3529853820801,18.5809078216553,18.188648223877,12.8613061904907,2.57887887954712,13.1386795043945,,False,0,27.9748230641138,False,0,True,False,False,False,False
1.42,-0.00182141910772771,49.252986907959,18.5809078216553,18.188648223877,12.8613061904907,2.67887830734253,13.1386795043945,,False,0,27.8748226828811,False,0,True,False,False,False,False
1.44,-0.0018279766663909,49.1529884338379,18.5809078216553,18.188648223877,12.8613061904907,2.77887868881226,13.1386795043945,,False,0,27.77482230165,False,0,True,False,False,False,False
1.46,-0.00183458195533603,49.0529899597168,18.5809020996094,18.188648223877,12.8613061904907,2.87887811660767,13.1386795043945,,False,0,27.6748238277694,False,0,True,False,False,False,False
1.48,-0.00184123520739377,48.9529914855957,18.5809020996094,18.188648223877,12.8613061904907,2.97887849807739,13.1386795043945,,False,0,27.5748234465419,False,0,True,False,False,False,False
1.5,-0.00184793653897941,48.9529914855957,18.5809020996094,18.188648223877,12.8613061904907,2.97887849807739,13.1386795043945,,False,0,27.4748230653161,False,0,True,False,False,False,False
1.52,-0.00185468699783087,48.752986907959,18.580904006958,18.1886463165283,12.8613061904907,3.17887830734253,13.1386795043945,,False,0,27.3748226840921,False,0,True,False,False,False,False
1.54,-0.00186148716602474,48.6529884338379,18.5809020996094,18.1886463165283,12.8613061904907,3.27887773513794,13.1386795043945,,False,0,27.2748223028699,False,0,True,False,False,False,False
1.56,-0.00186833715997636,48.5529899597168,18.5809020996094,18.1886463165283,12.8613061904907,3.37887811660767,13.1386795043945,,False,0,27.1748238289982,False,0,True,False,False,False,False
1.58,-0.00187523779459298,48.5529899597168,18.5809020996094,18.1886463165283,12.8613061904907,3.37887811660767,13.1386795043945,,False,0,27.0748234477796,False,0,True,False,False,False,False
1.6,-0.00188218965195119,48.3529853820801,18.5809020996094,18.1886463165283,12.8613061904907,3.5788779258728,13.1386795043945,,False,0,26.974823066563,False,0,True,False,False,False,False
1.62,-0.00188919308129698,48.252986907959,18.5809020996094,18.1886463165283,12.8613061904907,3.67887735366821,13.1386795043945,,False,0,26.8748245926968,False,0,True,False,False,False,False
1.64,-0.00189624901395291,48.1529884338379,18.5809020996094,18.1886463165283,12.8613061904907,3.77887773513794,13.1386795043945,,False,0,26.7748242114839,False,0,True,False,False,False,False
1.66,-0.00190335791558027,48.0529899597168,18.5809020996094,18.1886463165283,12.8613061904907,3.87887716293335,13.1386795043945,,False,0,26.674823830273,False,0,True,False,False,False,False
1.68,-0.00191051990259439,48.0529899597168,18.5809020996094,18.1886463165283,12.8613061904907,3.87887716293335,13.1386795043945,,False,0,26.574823449064,False,0,True,False,False,False,False
1.7,-0.00191773637197912,47.8529853820801,18.5809020996094,18.1886463165283,12.8613061904907,4.0788779258728,13.1386795043945,,False,0,26.474823067857,False,0,True,False,False,False,False
1.72,-0.00192500732373446,47.752986907959,18.580904006958,18.1886463165283,12.8613061904907,4.17887830734253,13.1386795043945,,False,0,26.3748245940005,False,0,True,False,False,False,False
1.74,-0.00193233392201364,47.6529884338379,18.5809020996094,18.1886463165283,12.8613061904907,4.27887868881226,13.1386795043945,,False,0,26.2748223054489,False,0,True,False,False,False,False
1.76,-0.00193971616681665,47.6529884338379,18.5809020996094,18.1886463165283,12.8613061904907,4.27887868881226,13.1386795043945,,False,0,26.1748238315965,False,0,True,False,False,False,False
1.78,-0.00194715522229671,47.4529838562012,18.5809020996094,18.1886463165283,12.8613061904907,4.47887945175171,13.1386795043945,,False,0,26.074821543049,False,0,True,False,False,False,False
1.8,-0.00195465167053044,47.3529853820801,18.580904006958,18.1886463165283,12.8613061904907,4.57887983322144,13.1386795043945,,False,0,25.9748230692008,False,0,True,False,False,False,False
1.82,-0.00196220586076379,47.252986907959,18.5809020996094,18.1886463165283,12.8613061904907,4.67888021469116,13.1386795043945,,False,0,25.8748207806574,False,0,True,False,False,False,False
1.84,-0.00196981872431934,47.252986907959,18.5809020996094,18.1886463165283,12.8613061904907,4.67888021469116,13.1386795043945,,False,0,25.7748223068134,False,0,True,False,False,False,False
1.86,-0.00197749142535031,47.0529823303223,18.5809020996094,18.1886463165283,12.8613061904907,4.87888145446777,13.1386795043945,,False,0,25.6748200182744,False,0,True,False,False,False,False
1.88,-0.00198522349819541,46.9529838562012,18.5809020996094,18.1886463165283,12.8613061904907,4.97888326644897,13.1386795043945,,False,0,25.5748196370861,False,0,True,False,False,False,False
1.9,-0.0019930163398385,46.8529853820801,18.5809020996094,18.1886463165283,12.8613061904907,5.07888460159302,13.1386795043945,,False,0,25.4748192559001,False,0,True,False,False,False,False
1.92,-0.00200087111443281,46.7529792785645,18.580904006958,18.1886463165283,12.8613061904907,5.17888593673706,13.1386795043945,,False,0,25.3748169673676,False,0,True,False,False,False,False
1.94,-0.00200878735631704,46.7529792785645,18.580904006958,18.1886463165283,12.8613061904907,5.17888593673706,13.1386795043945,,False,0,25.2748146788374,False,0,True,False,False,False,False
1.96,-0.00201676669530571,46.5529747009277,18.5809020996094,18.1886463165283,12.8613061904907,5.37888860702515,13.1386795043945,,False,0,25.1748142976582,False,0,True,False,False,False,False
1.98,-0.00202481006272137,46.4529762268066,18.5809020996094,18.1886463165283,12.8613061904907,5.47888994216919,13.1386795043945,,False,0,25.0748139164812,False,0,True,False,False,False,False
2,-0.00203291769139469,46.3529777526855,18.580904006958,18.1886463165283,12.8613061904907,5.57889127731323,13.1386795043945,,False,0,24.974811627958,False,0,True,False,False,False,False
