timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.46,,,,,,,,,,,,False,,,,,,
0.48,169.224258422852,15.3046922683716,9.29365158081055,21.6441059112549,19.4283981323242,36.6271781921387,6.57160568237305,,False,0,16.474808025138,False,0,False,False,False,False,False
0.5,169.224258422852,15.3046922683716,9.29365158081055,21.6441059112549,19.4283981323242,36.6271781921387,6.57160568237305,,False,0,16.474808025138,False,0,False,False,False,False,False
0.52,169.224258422852,15.3046922683716,9.29365158081055,21.6441059112549,19.4283981323242,36.6271781921387,6.57160568237305,,False,0,16.474808025138,False,0,False,False,False,False,False
0.54,169.224258422852,15.3046922683716,9.29365158081055,21.6441059112549,19.4283981323242,36.6271781921387,6.57160568237305,,False,0,16.474808025138,False,0,False,False,False,False,False
0.56,169.224258422852,15.3046922683716,9.29365158081055,21.6441059112549,19.4283981323242,36.6271781921387,6.57160568237305,,False,0,16.474808025138,False,0,False,False,False,False,False
0.58,169.224258422852,15.3046922683716,9.29365158081055,21.6441059112549,19.4283981323242,36.6271781921387,6.57160568237305,,False,0,16.474808025138,False,0,False,False,False,False,False
0.6,169.224258422852,15.3046922683716,9.29365158081055,21.6441059112549,19.4283981323242,36.6271781921387,6.57160568237305,,False,0,16.474808025138,False,0,False,False,False,False,False
0.62,169.224258422852,15.3046922683716,9.29365158081055,21.6441059112549,19.4283981323242,36.6271781921387,6.57160568237305,,False,0,16.474808025138,False,0,False,False,False,False,False
0.64,169.224258422852,15.3046922683716,9.29365158081055,21.6441059112549,19.4283981323242,36.6271781921387,6.57160568237305,,False,0,16.474808025138,False,0,False,False,False,False,False
0.66,169.224258422852,15.3046922683716,9.29365158081055,21.6441059112549,19.4283981323242,36.6271781921387,6.57160568237305,,False,0,16.474808025138,False,0,False,False,False,False,False
0.68,169.224258422852,15.3046922683716,9.29365158081055,21.6441059112549,19.4283981323242,36.6271781921387,6.57160568237305,,False,0,16.474808025138,False,0,False,False,False,False,False
0.7,169.224258422852,15.3046922683716,9.29365158081055,21.6441059112549,19.4283981323242,36.6271781921387,6.57160568237305,,False,0,16.474808025138,False,0,False,False,False,False,False
0.72,169.224258422852,15.3046922683716,9.29365158081055,21.6441059112549,19.4283981323242,36.6271781921387,6.57160568237305,,False,0,16.474808025138,False,0,False,False,False,False,False
0.74,169.224258422852,15.3046922683716,9.29365158081055,21.6441059112549,19.4283981323242,36.6271781921387,6.57160568237305,,False,0,16.474808025138,False,0,False,False,False,False,False
0.76,169.224258422852,15.3046922683716,9.29365158081055,21.6441059112549,19.4283981323242,36.6271781921387,6.57160568237305,,False,0,16.474808025138,False,0,False,False,False,False,False
0.78,169.224258422852,15.3046922683716,9.29365158081055,21.6441059112549,19.4283981323242,36.6271781921387,6.57160568237305,,False,0,16.474808025138,False,0,False,False,False,False,False
0.8,169.224258422852,15.3046922683716,9.29365158081055,21.6441059112549,19.4283981323242,36.6271781921387,6.57160568237305,,False,0,16.4748080251381,False,0,False,False,False,False,False
0.82,169.224258422852,15.3046922683716,9.29365158081055,21.6441059112549,19.4283981323242,36.6271781921387,6.57160568237305,,False,0,16.474808025138,False,0,False,False,False,False,False
0.84,169.224258422852,15.3046922683716,9.29365158081055,21.6441059112549,19.4283981323242,36.6271781921387,6.57160568237305,,False,0,16.474808025138,False,0,False,False,False,False,False
0.86,169.224258422852,15.3046922683716,9.29365158081055,21.6441059112549,19.4283981323242,36.6271781921387,6.57160568237305,,False,0,16.474808025138,False,0,False,False,False,False,False
0.88,169.224258422852,15.3046922683716,9.29365158081055,21.6441059112549,19.4283981323242,36.6271781921387,6.57160568237305,,False,0,16.4748080251381,False,0,False,False,False,False,False
0.9,169.224258422852,15.3048305511475,9.33422565460205,21.7391567230225,19.4287548065186,36.6275367736816,6.57149648666382,,False,0,16.474808025138,False,0.0500000007450581,False,False,False,False,False
0.92,169.093933105469,15.3059768676758,9.41699409484863,21.9330425262451,19.4305744171143,36.6303367614746,6.57165336608887,,False,0,16.4748080251381,False,0.100000001490116,False,False,False,False,False
0.94,168.832153320313,15.3117589950562,9.58926677703857,22.3365421295166,19.4386653900146,36.6443405151367,6.57347011566162,,False,0,16.474808025138,False,0.200000002980232,False,False,False,False,False
0.96,168.304122924805,15.3688344955444,10.2715282440186,23.9340438842773,19.513843536377,36.7818145751953,6.59568548202515,,False,0,16.4748080251381,False,0.699999988079071,False,False,False,False,False
