timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.74,,,,,,,,,,,,False,,,,,,
0.76,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.8,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.82,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.84,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.86,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.88,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.9,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.92,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.94,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.96,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.98,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.02,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.04,-0.00171607115771621,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.06,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.08,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.867672562599182,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.1,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.12,-0.00171607115771621,24.2223281860352,18.5809078216553,18.188648223877,12.8613061904907,0.867671608924866,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.14,-0.00171607104130089,24.2223281860352,18.5809078216553,18.188648223877,12.8613061904907,0.867671132087708,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.16,-0.00171607104130089,24.2223281860352,18.5809078216553,18.188648223877,12.8613061904907,0.867671132087708,13.1386795043945,,False,0,29.586031022552,False,0,True,False,False,False,False
1.18,-0.00171667884569615,24.2013854980469,18.5809078216553,18.188648223877,12.8613061904907,0.888614177703857,13.1386795043945,,False,0,29.57555967858,False,0,True,False,False,False,False
1.2,-0.00171728676650673,24.182014465332,18.5809078216553,18.188648223877,12.8613061904907,0.907983541488647,13.1386795043945,,False,0,29.5650864272593,False,0,True,False,False,False,False
1.22,-0.00171841261908412,24.1577682495117,18.5809078216553,18.188648223877,12.8613061904907,0.93222975730896,13.1386795043945,,False,0,29.5457173019341,False,0,True,False,False,False,False
1.24,-0.00171982380561531,24.1577682495117,18.5809078216553,18.188648223877,12.8613061904907,0.93222975730896,13.1386795043945,,False,0,29.5214710861652,False,0,True,False,False,False,False
1.26,-0.00172187702264637,24.0873680114746,18.5809078216553,18.188648223877,12.8613061904907,1.00263178348541,13.1386795043945,,False,0,29.4862709672214,False,0,True,False,False,False,False
1.28,-0.00172393501270562,24.0480575561523,18.5809078216553,18.188648223877,12.8613061904907,1.0419408082962,13.1386795043945,,False,0,29.4510689409291,False,0,True,False,False,False,False
1.3,-0.0017262389883399,23.9989337921143,18.5809078216553,18.188648223877,12.8613061904907,1.09106600284576,13.1386795043945,,False,0,29.4117603930393,False,0,True,False,False,False,False
1.32,-0.00172912713605911,23.9989337921143,18.5809078216553,18.188648223877,12.8613061904907,1.09106600284576,13.1386795043945,,False,0,29.3626366291064,False,0,True,False,False,False,False
1.34,-0.00173265789635479,23.8792667388916,18.5809078216553,18.188648223877,12.8613061904907,1.21073305606842,13.1386795043945,,False,0,29.3028031026236,False,0,True,False,False,False,False
1.36,-0.00173620309215039,23.8148193359375,18.5809078216553,18.188648223877,12.8613061904907,1.27517855167389,13.1386795043945,,False,0,29.2429695761413,False,0,True,False,False,False,False
1.38,-0.00174003769643605,23.7403182983398,18.5809078216553,18.188648223877,12.8613061904907,1.3496800661087,13.1386795043945,,False,0,29.1785221733268,False,0,True,False,False,False,False
1.4,-0.00174449197947979,23.7403182983398,18.5809078216553,18.188648223877,12.8613061904907,1.3496800661087,13.1386795043945,,False,0,29.1040211358913,False,0,True,False,False,False,False
1.42,-0.00174959795549512,23.5704460144043,18.5809078216553,18.188648223877,12.8613061904907,1.51955378055573,13.1386795043945,,False,0,29.0190849941094,False,0,True,False,False,False,False
1.44,-0.00175473396666348,23.4810962677002,18.5809078216553,18.188648223877,12.8613061904907,1.60890305042267,13.1386795043945,,False,0,28.9341469449799,False,0,True,False,False,False,False
