timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.34,,,,,,,,,,,,False,,,,,,
0.36,171.749069213867,24.8469791412354,15.6565580368042,21.1129932403564,14.9291381835938,27.0848846435547,11.0708484649658,,False,0,5.96008580794497,False,0,False,False,False,False,False
0.38,171.604797363281,24.8469791412354,15.6565580368042,21.1129932403564,14.9291381835938,27.0848846435547,11.0708484649658,,False,0,5.86494119187148,False,0,False,False,False,False,False
0.4,171.456954956055,24.8469791412354,15.6565580368042,21.1129932403564,14.9291381835938,27.0848846435547,11.0708484649658,,False,0,5.76995319920809,False,0,False,False,False,False,False
0.42,171.305969238281,24.8469791412354,15.6565580368042,21.1129932403564,14.9291381835938,27.0848846435547,11.0708484649658,,False,0,5.67512834038624,False,0,False,False,False,False,False
0.44,171.152618408203,24.8469791412354,15.6565580368042,21.1129932403564,14.9291381835938,27.0848846435547,11.0708484649658,,False,0,5.5804717073171,False,0,False,False,False,False,False
0.46,170.998031616211,24.8469791412354,15.6565580368042,21.1129932403564,14.9291381835938,27.0848846435547,11.0708484649658,,False,0,5.48598466968298,False,0,False,False,False,False,False
0.48,170.844024658203,24.8469791412354,15.6565580368042,21.1129932403564,14.9291381835938,27.0848846435547,11.0708484649658,,False,0,5.39167583973045,False,0,False,False,False,False,False
0.5,170.693252563477,24.8469791412354,15.6565580368042,21.1129932403564,14.9291381835938,27.0848846435547,11.0708484649658,,False,0,5.29756317422412,False,0,False,False,False,False,False
0.52,170.549545288086,24.8469791412354,15.6565580368042,21.1129932403564,14.9291381835938,27.0848846435547,11.0708484649658,,False,0,5.20369094739061,False,0,False,False,False,False,False
0.54,170.418609619141,24.8469791412354,15.6565580368042,21.1129932403564,14.9291381835938,27.0848846435547,11.0708484649658,,False,0,5.1101593546478,False,0,False,False,False,False,False
0.56,170.308395385742,24.8469791412354,15.6565580368042,21.1129932403564,14.9291381835938,27.0848846435547,11.0708484649658,,False,0,5.0171985407889,False,0,False,False,False,False,False
0.58,170.230163574219,24.8469791412354,15.6565580368042,21.1129932403564,14.9291381835938,27.0848846435547,11.0708484649658,,False,0,4.92530574955591,False,0,False,False,False,False,False
0.6,170.198974609375,24.8469791412354,15.6565580368042,21.1129932403564,14.9291381835938,27.0848846435547,11.0708484649658,,False,0,4.83552722459971,False,0,False,False,False,False,False
0.62,170.23388671875,24.8469791412354,15.6565580368042,21.1129932403564,14.9291381835938,27.0848846435547,11.0708484649658,,False,0,4.75000676514727,False,0,False,False,False,False,False
0.64,170.355117797852,24.8469791412354,15.6565580368042,21.1129932403564,14.9291381835938,27.0848846435547,11.0708484649658,,False,0,4.67300449969272,False,0,False,False,False,False,False
0.66,170.571838378906,24.8469791412354,15.6565580368042,21.1129932403564,14.9291381835938,27.0848846435547,11.0708484649658,,False,0,4.61262932562174,False,0,False,False,False,False,False
0.68,170.837875366211,24.8469791412354,15.6565580368042,21.1129932403564,14.9291381835938,27.0848846435547,11.0708484649658,,False,0,4.58224376760688,False,0,False,False,False,False,False
0.7,170.934188842773,24.8469791412354,15.6565580368042,21.1129932403564,14.9291381835938,27.0848846435547,11.0708484649658,,False,0,4.58410066646135,False,0,False,False,False,False,False
0.72,171.081954956055,24.8470344543457,15.6907033920288,21.0672035217285,14.9292612075806,27.0849514007568,11.0707864761353,,False,0,4.60491385794628,False,0.025000000372529,False,False,False,False,False
0.74,171.287353515625,24.8498439788818,15.9003801345825,20.7986545562744,14.9314775466919,27.0880756378174,11.0715389251709,,False,0,4.66569454783922,False,0.150000005960464,False,False,False,False,False
0.76,171.157958984375,24.872953414917,16.4234180450439,20.2111072540283,14.9466218948364,27.1134548187256,11.0806732177734,,False,0,4.74170007834062,False,0.349999994039536,False,False,False,False,False
0.78,170.496078491211,24.9074287414551,16.8706150054932,19.7849388122559,14.9683389663696,27.1512451171875,11.0951356887817,,False,0,4.82599205481658,False,0.275000005960464,False,False,False,False,False
0.8,169.995849609375,25.0905208587646,18.3867168426514,18.7001438140869,15.0607500076294,27.3517017364502,11.1741380691528,,False,0,4.91507783891079,False,0.800000011920929,False,False,False,False,False
0.82,168.093933105469,25.0905208587646,18.3867168426514,18.7001438140869,15.0607500076294,27.3517017364502,11.1741380691528,,False,0,5.00702193529648,False,1.67500007152557,False,False,False,False,False
0.84,163.564315795898,27.3553829193115,26.4792518615723,15.93004322052,16.4346523284912,26.4533596038818,12.1727123260498,,False,0,5.10071015670321,False,1.67500007152557,False,False,False,False,False
0.86,158.389694213867,28.4022483825684,25.8422527313232,15.5503625869751,17.0674896240234,22.8387031555176,12.6363792419434,,False,0,5.19548629475072,False,0.850000023841858,False,False,False,False,False
0.88,155.537414550781,25.1371746063232,25.1140403747559,15.1182241439819,18.5751476287842,18.6076126098633,13.7435274124146,,False,0,5.29096210647905,False,1.5,False,False,False,False,False
0.9,149.607681274414,25.1371746063232,25.1140403747559,15.1182241439819,18.5751476287842,18.6076126098633,13.7435274124146,,False,0,5.38690311454995,False,2.67499995231628,False,False,False,False,False
0.92,135.416091918945,16.7565383911133,26.138521194458,15.7342700958252,30.3569507598877,12.3823337554932,24.5207462310791,,False,0,5.48316888850369,False,2.67499995231628,False,False,False,False,False
0.94,114.672088623047,15.8038330078125,27.6723480224609,16.6631393432617,28.6328182220459,11.6748600006104,26.2095127105713,,False,0,5.57967578483082,False,1.60000002384186,False,False,False,False,False
0.96,99.0754241943359,15.3520097732544,28.1439170837402,17.6476669311523,27.816556930542,11.3394527435303,25.4546165466309,,False,0,5.67636887991554,False,1.17500007152557,False,False,False,False,False
0.98,86.9284744262695,15.3520097732544,28.1439170837402,17.6476669311523,27.816556930542,11.3394527435303,25.4546165466309,,False,0,5.77321094001667,False,3.97500014305115,False,False,False,False,False
1,50.1335678100586,16.7502536773682,15.7427015304565,28.5607624053955,24.4639911651611,12.3750095367432,27.789701461792,,False,0,5.87018227394278,False,3.97500014305115,False,False,False,False,False
1.02,28.1878147125244,18.0991554260254,15.2196626663208,27.6214561462402,19.5918140411377,13.3775253295898,26.494047164917,,False,0,5.96726739793665,False,1.5,False,False,False,False,False
1.04,22.5581340789795,23.168098449707,14.9850435256958,27.2540149688721,14.4762840270996,17.14426612854,19.553316116333,,False,0,6.06445591307291,False,3.10000014305115,False,False,False,False,False
1.06,13.0756130218506,23.168098449707,14.9850435256958,27.2540149688721,14.4762840270996,17.14426612854,19.553316116333,,False,0,6.16173958801924,False,2.375,False,False,False,False,False
1.08,7.07901000976563,28.3107795715332,16.9932498931885,23.1357326507568,11.5523586273193,25.8166408538818,15.5681266784668,,False,0,6.25910871651078,False,2.375,False,False,False,False,False
1.1,1.57227170467377,27.9057350158691,17.5387744903564,21.0671939849854,11.3890447616577,25.4463939666748,15.342981338501,,False,0,6.3565639450353,False,0.625,False,False,False,False,False
1.12,0.221484243869781,27.3823413848877,18.8570327758789,18.1143798828125,11.1793222427368,24.9680652618408,15.0507898330688,,False,0,6.45409698750059,False,1.20000004768372,False,False,False,False,False
1.14,357.538757324219,27.3823413848877,18.8570327758789,18.1143798828125,11.1793222427368,24.9680652618408,15.0507898330688,,False,0,6.55170436873685,False,0.474999994039536,False,False,False,False,False
1.16,356.519653320313,27.1894207000732,20.2187156677246,16.4200096130371,11.0833339691162,24.7919158935547,14.9414205551147,,False,0,6.64938363368393,False,0.474999994039536,False,False,False,False,False
1.18,355.489898681641,27.1676006317139,21.4557285308838,15.4247016906738,11.0768756866455,24.7721710205078,14.9270706176758,,False,0,6.74713085379068,False,0.699999988079071,False,False,False,False,False
1.2,353.908752441406,27.1867427825928,22.0075664520264,15.0808906555176,11.0856533050537,24.7897663116455,14.9366855621338,,False,0,6.84494311781601,False,0.275000005960464,False,False,False,False,False
1.22,353.328094482422,27.1867427825928,22.0075664520264,15.0808906555176,11.0856533050537,24.7897663116455,14.9366855621338,,False,0,6.94281767669233,False,0.200000002980232,False,False,False,False,False
1.24,352.923126220703,27.2426280975342,22.8873729705811,14.621997833252,11.1098690032959,24.8410015106201,14.9660987854004,,False,0,7.04075193250966,False,0.200000002980232,False,False,False,False,False
1.26,352.513458251953,27.2669467926025,23.1828784942627,14.4878454208374,11.1202354431152,24.8632831573486,14.9585733413696,,False,0,7.13874342837573,False,0.125,False,False,False,False,False
1.28,352.283630371094,27.3065319061279,23.6144752502441,14.3069658279419,11.1370115280151,24.8995361328125,14.9797372817993,,False,0,7.23678983907291,False,0.174999997019768,False,False,False,False,False
1.3,351.927337646484,27.3065319061279,23.6144752502441,14.3069658279419,11.1370115280151,24.8995361328125,14.9797372817993,,False,0,7.33488896244057,False,0.300000011920929,False,False,False,False,False
1.32,351.255065917969,27.4918994903564,25.2719535827637,13.7433605194092,11.2148160934448,25.0692615509033,15.079571723938,,False,0,7.43303871141866,False,0.300000011920929,False,False,False,False,False
1.34,350.572601318359,27.4918994903564,25.2719535827637,13.7433605194092,11.2148160934448,25.0692615509033,15.079571723938,,False,0,7.53123710669477,False,0,False,False,False,False,False
1.36,350.643981933594,27.4858570098877,25.273530960083,13.7422075271606,11.2138738632202,25.0753059387207,15.0805139541626,,False,0,7.62948226990248,False,0,True,False,False,False,False
1.38,350.705841064453,27.4858570098877,25.273530960083,13.7422075271606,11.2138738632202,25.0753059387207,15.0805139541626,,False,0,7.72207595276822,False,0,True,False,False,False,False
1.4,350.754821777344,27.4553356170654,25.2815189361572,13.7363796234131,11.2091102600098,25.105827331543,15.0852785110474,,False,0,7.80601359290438,False,0,True,False,False,False,False
1.42,350.802734375,27.4351348876953,25.2868041992188,13.7325210571289,11.2059555053711,25.1260280609131,15.088433265686,,False,0,7.88997310898576,False,0,True,False,False,False,False
1.44,350.843688964844,27.3960800170898,25.2193126678467,13.7487316131592,11.1974964141846,25.1473083496094,15.0880012512207,,False,0,7.96929065726351,False,-0.025000000372529,True,False,False,False,False
1.46,350.935607910156,27.3960800170898,25.2193126678467,13.7487316131592,11.1974964141846,25.1473083496094,15.0880012512207,,False,0,8.03954062646651,False,-0.25,True,False,False,False,False
1.48,351.579345703125,27.1573009490967,23.8430919647217,14.2021713256836,11.1217422485352,25.0850715637207,15.0131683349609,,False,0,8.09881193546779,False,-0.25,True,False,False,False,False
1.5,352.218627929688,27.0816192626953,23.5323715209961,14.3222160339355,11.1042795181274,25.1015224456787,15.000997543335,,False,0,8.15782106395761,False,-0.125,True,False,False,False,False
1.52,352.543640136719,26.999210357666,23.1722660064697,14.4727783203125,11.0861597061157,25.1211967468262,14.9877347946167,,False,0,8.21301871178265,False,-0.150000005960464,True,False,False,False,False
1.54,352.925170898438,26.999210357666,23.1722660064697,14.4727783203125,11.0861597061157,25.1211967468262,14.9877347946167,,False,0,8.26326858014141,False,-0.650000035762787,True,False,False,False,False
1.56,354.503143310547,26.7805423736572,20.5509757995605,16.1073055267334,11.0460500717163,25.1722145080566,14.9643955230713,,False,0,8.2970491211444,False,-0.650000035762787,True,False,False,False,False
1.58,356.063720703125,26.7180690765381,20.3806076049805,16.2614040374756,11.0514659881592,25.249532699585,14.9664115905762,,False,0,8.33017275278282,False,-0.100000001490116,True,False,False,False,False
1.6,356.322387695313,26.6677131652832,20.0148696899414,16.621208190918,11.0651416778564,25.3478107452393,14.9767274856567,,False,0,8.35920778025572,False,-0.225000008940697,True,False,False,False,False
1.62,356.874389648438,26.6677131652832,20.0148696899414,16.621208190918,11.0651416778564,25.3478107452393,14.9767274856567,,False,0,8.38324425982005,False,-0.174999997019768,True,False,False,False,False
1.64,357.308044433594,26.554178237915,19.4763431549072,17.237813949585,11.1225824356079,25.5760555267334,14.9972124099731,,False,0,8.39610992606412,False,-0.174999997019768,True,False,False,False,False
1.66,357.744598388672,26.485860824585,19.2893085479736,17.4799461364746,11.1428203582764,25.6972789764404,15.0034818649292,,False,0,8.40886250961532,False,-0.125,True,False,False,False,False
1.68,358.065277099609,26.3918190002441,19.2420806884766,17.5422458648682,11.1552028656006,25.8026580810547,14.9967813491821,,False,0,8.41243553231311,False,-0.025000000372529,True,False,False,False,False
1.7,358.153900146484,26.3918190002441,19.2420806884766,17.5422458648682,11.1552028656006,25.8026580810547,14.9967813491821,,False,0,8.41147142480252,False,-0.0750000029802322,True,False,False,False,False
1.72,358.360137939453,26.2288131713867,19.012638092041,17.863920211792,11.1925020217896,26.0390319824219,14.9962425231934,,False,0,8.41026661704566,False,-0.0750000029802322,True,False,False,False,False
1.74,358.568267822266,26.1420974731445,18.9323101043701,17.981330871582,11.2098379135132,26.1522464752197,14.9921827316284,,False,0,8.40903729356163,False,-0.0500000007450581,True,False,False,False,False
