timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.76,,,,,,,,,,,,False,,,,,,
0.78,186.751068115234,2.52627182006836,3.57268595695496,3.57268786430359,5.94741249084473,49.4055862426758,20.0525741577148,,False,0,28.9150128635131,False,0,False,False,False,False,False
0.8,186.751068115234,2.52627182006836,3.57268595695496,3.57268786430359,5.94741249084473,49.4055862426758,20.0525741577148,,False,0,28.9150128635131,False,0,False,False,False,False,False
0.82,186.751068115234,2.52627182006836,3.57268595695496,3.57268786430359,5.94741249084473,49.4055862426758,20.0525741577148,,False,0,28.9150128635131,False,0,False,False,False,False,False
0.84,186.751068115234,2.52627182006836,3.57268595695496,3.57268786430359,5.94741249084473,49.4055862426758,20.0525741577148,,False,0,28.9150128635131,False,0,False,False,False,False,False
0.86,186.751068115234,2.52627182006836,3.57268595695496,3.57268786430359,5.94741249084473,49.4055862426758,20.0525741577148,,False,0,28.9150128635131,False,0,False,False,False,False,False
0.88,186.751068115234,2.52627182006836,3.57268595695496,3.57268786430359,5.94741249084473,49.4055862426758,20.0525741577148,,False,0,28.9150128635131,False,0,False,False,False,False,False
0.9,186.751068115234,2.52627182006836,3.57268595695496,3.57268786430359,5.94741249084473,49.4055862426758,20.0525741577148,,False,0,28.9150128635131,False,0,False,False,False,False,False
0.92,186.751068115234,2.52627182006836,3.57268595695496,3.57268786430359,5.94741249084473,49.4055862426758,20.0525741577148,,False,0,28.9150128635131,False,0,False,False,False,False,False
0.94,186.751068115234,2.52627182006836,3.57268595695496,3.57268786430359,5.94741249084473,49.4055862426758,20.0525741577148,,False,0,28.9150128635131,False,0,False,False,False,False,False
0.96,186.751068115234,2.52627182006836,3.57268595695496,3.57268786430359,5.94741249084473,49.4055862426758,20.0525741577148,,False,0,28.9150128635131,False,0,False,False,False,False,False
0.98,186.751068115234,2.52627182006836,3.57268595695496,3.57268786430359,5.94741249084473,49.4055862426758,20.0525741577148,,False,0,28.9150128635131,False,0,False,False,False,False,False
1,186.751068115234,2.52627182006836,3.57268595695496,3.57268786430359,5.94741249084473,49.4055862426758,20.0525741577148,,False,0,28.9150128635131,False,0,False,False,False,False,False
1.02,186.751068115234,2.52627182006836,3.57268595695496,3.57268786430359,5.94771194458008,49.4055862426758,20.0522747039795,,False,0,28.9150128635131,False,0,False,False,False,False,False
1.04,186.75080871582,2.52668285369873,3.63674664497375,3.51196718215942,5.94793272018433,49.4130821228027,20.0560111999512,,False,0,28.914938371818,False,-0.200000002980232,False,False,False,False,False
1.06,187.237045288086,2.52732300758362,3.67853164672852,3.47557711601257,5.94899034500122,49.425422668457,20.0614547729492,,False,0,28.9149378973579,False,-0.125,False,False,False,False,False
1.08,187.542770385742,2.52732300758362,3.67853164672852,3.47557711601257,5.94899034500122,49.425422668457,20.0614547729492,,False,0,28.9149378973579,False,-0.574999988079071,False,False,False,False,False
1.1,188.969345092773,2.54725241661072,4.13794851303101,3.18952870368958,5.99222564697266,46.1368446350098,20.2246437072754,,False,0,28.9149378973579,False,-0.574999988079071,False,False,False,False,False
1.12,190.434097290039,2.56208896636963,4.36329555511475,3.0979700088501,6.02594232559204,35.411205291748,20.3452663421631,,False,0,28.9149378973579,False,-0.450000017881393,False,False,False,False,False
1.14,191.611755371094,2.61449122428894,5.0508074760437,2.91608762741089,6.14692878723145,22.94065284729,20.7702465057373,,False,0,28.9149378973579,False,-1.07500004768372,False,False,False,False,False
1.16,194.560516357422,2.61449122428894,5.0508074760437,2.91608762741089,6.14692878723145,22.94065284729,20.7702465057373,,False,0,28.9149378973579,False,-1.70000004768372,False,False,False,False,False
1.18,199.740585327148,2.97302222251892,11.208065032959,2.5875871181488,4.75783348083496,11.1839904785156,23.6701068878174,,False,0,28.9149378973579,False,-1.70000004768372,False,False,False,False,False
1.2,205.829727172852,3.1001889705658,15.469913482666,2.55409407615662,4.32631206512451,10.1711778640747,24.697790145874,,False,0,28.9149378973579,False,-0.725000023841858,False,False,False,False,False
1.22,208.803863525391,3.28140926361084,20.1584854125977,2.5284104347229,3.92800521850586,9.23717594146729,26.1620140075684,,False,0,28.9149378973579,False,-0.850000023841858,False,False,False,False,False
1.24,212.656295776367,3.28140926361084,20.1584854125977,2.5284104347229,3.92800521850586,9.23717594146729,26.1620140075684,,False,0,28.9149378973579,False,-1.64999997615814,False,False,False,False,False
1.26,221.556076049805,4.53314399719238,20.4882698059082,2.560546875,3.01466751098633,7.10257434844971,36.308895111084,,False,0,28.9149378973579,False,-1.64999997615814,False,False,False,False,False
1.28,232.894104003906,6.8674693107605,21.9278659820557,2.73196196556091,2.68787789344788,6.34649229049683,53.0799942016602,,False,0,28.9149378973579,False,-2.45000004768372,False,False,False,False,False
1.3,255.142028808594,8.55144786834717,22.7546520233154,2.83165383338928,2.61444234848022,6.17881536483765,51.6902923583984,,False,0,28.9149378973579,False,-0.875,False,False,False,False,False
1.32,264.381317138672,10.7980165481567,23.5959758758545,2.93345665931702,2.56747174263,6.07277965545654,50.8122138977051,,False,0,28.9149378973579,False,-0.725000023841858,False,False,False,False,False
1.34,272.231201171875,10.7980165481567,23.5959758758545,2.93345665931702,2.56747174263,6.07277965545654,50.8122138977051,,False,0,28.9149378973579,False,-1.375,False,False,False,False,False
1.36,286.762878417969,20.0938491821289,28.604211807251,3.54257774353027,2.48858666419983,5.90669298171997,49.4443817138672,,False,0,28.9149378973579,False,-1.375,False,False,False,False,False
1.38,299.786315917969,20.3800449371338,34.7429389953613,4.2875828742981,2.51763129234314,5.99116230010986,35.206111907959,,False,0,28.9149378973579,False,-1.85000002384186,False,False,False,False,False
1.4,314.047729492188,20.6213436126709,37.9552536010742,4.67976808547974,2.54513120651245,6.06255769729614,26.1690940856934,,False,0,28.9149378973579,False,-0.675000011920929,False,False,False,False,False
1.42,318.362030029297,20.8013401031494,40.2258987426758,4.95710563659668,2.56598711013794,6.11583566665649,22.8246231079102,,False,0,28.9149378973579,False,-0.400000005960464,False,False,False,False,False
1.44,320.722198486328,20.8013401031494,40.2258987426758,4.95710563659668,2.56598711013794,6.11583566665649,22.8246231079102,,False,0,28.9149378973579,False,-1.45000004768372,False,False,False,False,False
1.46,328.226348876953,23.0816192626953,51.3294982910156,9.23966693878174,2.83699584007263,5.0143780708313,12.0034503936768,,False,0,28.9149378973579,False,-1.45000004768372,False,False,False,False,False
1.48,334.410919189453,23.2852020263672,51.1195220947266,9.77719783782959,2.86143851280212,4.88208818435669,11.6898441314697,,False,0,28.9149378973579,False,-0.174999997019768,False,False,False,False,False
1.5,335.086303710938,23.5919895172119,50.8429794311523,10.6686325073242,2.89830994606018,4.7065372467041,11.2737293243408,,False,0,28.9149378973579,False,-0.25,False,False,False,False,False
1.52,336.028106689453,24.0204639434814,50.523624420166,12.1141004562378,2.94987225532532,4.49930620193481,10.7825860977173,,False,0,28.9149378973579,False,-0.325000017881393,False,False,False,False,False
1.54,337.214233398438,24.0204639434814,50.523624420166,12.1141004562378,2.94987225532532,4.49930620193481,10.7825860977173,,False,0,28.9149378973579,False,-0.325000017881393,False,False,False,False,False
1.56,338.360015869141,24.9880199432373,50.0161972045898,16.6772060394287,3.0665271282196,4.14417743682861,9.94112491607666,,False,0,28.9149378973579,False,-0.325000017881393,False,False,False,False,False
1.58,339.468353271484,25.7100849151611,49.7757987976074,20.2109241485596,3.15373826026917,3.94708895683289,9.47427558898926,,False,0,28.9149378973579,False,-0.425000011920929,False,False,False,False,False
1.6,340.865692138672,25.8913421630859,49.7294845581055,20.1918029785156,3.17564702033997,3.90415334701538,9.37259197235107,,False,0,28.9149378973579,False,-0.100000001490116,False,False,False,False,False
1.62,341.186462402344,25.8913421630859,49.7294845581055,20.1918029785156,3.17564702033997,3.90415334701538,9.37259197235107,,False,0,28.9149378973579,False,-0.225000008940697,False,False,False,False,False
1.64,341.897674560547,26.7654800415039,49.5686836242676,20.1250686645508,3.28138613700867,3.72527980804443,8.94905090332031,,False,0,28.9149378973579,False,-0.225000008940697,False,False,False,False,False
1.66,342.594909667969,27.3506603240967,49.508415222168,20.0997009277344,3.35223388671875,3.62642812728882,8.71505069732666,,False,0,28.9149378973579,False,-0.275000005960464,False,False,False,False,False
1.68,343.429229736328,27.5175018310547,49.4969329833984,20.0947952270508,3.37244153022766,3.60072207450867,8.65420722961426,,False,0,28.9149378973579,False,-0.0750000029802322,False,False,False,False,False
1.7,343.653503417969,27.6816654205322,49.4835052490234,20.0864562988281,3.39866781234741,3.58145141601563,8.60082149505615,,False,0,28.9149378973579,False,-0.0750000029802322,True,False,False,False,False
1.72,343.872711181641,28.2574005126953,49.4567527770996,20.0681858062744,3.48581838607788,3.51637387275696,8.42594909667969,,False,0,28.9099193808408,False,-0.25,True,False,False,False,False
1.74,344.597259521484,28.547815322876,49.4435653686523,20.0542335510254,3.54373598098755,3.49765229225159,8.35467147827148,,False,0,28.896611965258,False,-0.125,True,False,False,False,False
1.76,344.947570800781,28.7138385772705,49.4290809631348,20.0379600524902,3.59277558326721,3.49992942810059,8.32573986053467,,False,0,28.8795166377204,False,-0.0750000029802322,True,False,False,False,False
1.78,345.148895263672,28.9444446563721,49.4153938293457,20.020227432251,3.65606689453125,3.49992537498474,8.28463840484619,,False,0,28.8579175810267,False,-0.100000001490116,True,False,False,False,False
1.8,345.417907714844,28.9444446563721,49.4153938293457,20.020227432251,3.65606689453125,3.49992537498474,8.28463840484619,,False,0,28.8320385575868,False,-0.349999994039536,True,False,False,False,False
1.82,346.380676269531,30.9232120513916,49.5136032104492,20.0286064147949,4.0058856010437,3.39123558998108,7.91393184661865,,False,0,28.7957351457617,False,-0.349999994039536,True,False,False,False,False
1.84,347.322357177734,31.4445037841797,49.5440139770508,20.0241928100586,4.1400203704834,3.39762997627258,7.85528135299683,,False,0,28.7588778369654,False,-0.174999997019768,True,False,False,False,False
1.86,347.772338867188,31.5577659606934,49.5230827331543,19.9980316162109,4.22951650619507,3.44030332565308,7.87215900421143,,False,0,28.713789534745,False,-0.0500000007450581,True,False,False,False,False
1.88,347.881713867188,31.5577659606934,49.5230827331543,19.9980316162109,4.22951650619507,3.44030332565308,7.87215900421143,,False,0,28.6640047112293,False,-0.300000011920929,True,False,False,False,False
1.9,348.651397705078,33.6417655944824,39.9699859619141,20.0531444549561,4.70193672180176,3.43185782432556,7.65962791442871,,False,0,28.6041199652376,False,-0.300000011920929,True,False,False,False,False
