timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.38,,40.4504852294922,23.8046398162842,12.9360284805298,9.14716529846191,11.481372833252,16.8528327941895,,,,,False,,,,,,
0.4,349.539825439453,40.4504852294922,23.8046398162842,12.9360284805298,9.14716529846191,11.481372833252,16.8528327941895,,False,0,10.6842637349094,False,0,False,False,False,False,False
0.42,349.539825439453,40.4504852294922,23.8046398162842,12.9360284805298,9.14716529846191,11.481372833252,16.8528327941895,,False,0,10.6842637349094,False,0,False,False,False,False,False
0.44,349.539825439453,40.4504852294922,23.8046398162842,12.9360284805298,9.14716529846191,11.481372833252,16.8528327941895,,False,0,10.6842637349094,False,0,False,False,False,False,False
0.46,349.539825439453,40.4504852294922,23.8046398162842,12.9360284805298,9.14716529846191,11.481372833252,16.8528327941895,,False,0,10.6842637349094,False,0,False,False,False,False,False
0.48,349.539825439453,40.4504852294922,23.8046398162842,12.9360284805298,9.14716529846191,11.481372833252,16.8528327941895,,False,0,10.6842637349094,False,0,False,False,False,False,False
0.5,349.539825439453,40.4504852294922,23.8046398162842,12.9360284805298,9.14716529846191,11.481372833252,16.8528327941895,,False,0,10.6842637349094,False,0,False,False,False,False,False
0.52,349.539825439453,40.4504852294922,23.8046398162842,12.9360284805298,9.14716529846191,11.481372833252,16.8528327941895,,False,0,10.6842637349094,False,0,False,False,False,False,False
0.54,349.539825439453,40.4504852294922,23.8046398162842,12.9360284805298,9.14716529846191,11.481372833252,16.8528327941895,,False,0,10.6842637349094,False,0,False,False,False,False,False
0.56,349.539825439453,40.4504852294922,23.8046398162842,12.9360284805298,9.14716529846191,11.481372833252,16.8528327941895,,False,0,10.6842637349094,False,0,False,False,False,False,False
0.58,349.539825439453,40.4504852294922,23.8046398162842,12.9360284805298,9.14716529846191,11.481372833252,16.8528327941895,,False,0,10.6842637349094,False,0,False,False,False,False,False
0.6,349.539825439453,40.4504852294922,23.8046398162842,12.9360284805298,9.14716529846191,11.481372833252,16.8528327941895,,False,0,10.6842637349094,False,0,False,False,False,False,False
0.62,349.539825439453,40.4504852294922,23.8046398162842,12.9360284805298,9.14716529846191,11.481372833252,16.8528327941895,,False,0,10.6842637349094,False,0,False,False,False,False,False
0.64,349.539825439453,40.4504852294922,23.8046398162842,12.9360284805298,9.14716529846191,11.481372833252,16.8528327941895,,False,0,10.6842637349094,False,0,False,False,False,False,False
0.66,349.539825439453,40.4504852294922,23.8046398162842,12.9360284805298,9.14716529846191,11.481372833252,16.8528327941895,,False,0,10.6842637349094,False,0,False,False,False,False,False
0.68,349.539825439453,40.4504852294922,23.8046398162842,12.9360284805298,9.14716529846191,11.481372833252,16.8528327941895,,False,0,10.6842637349094,False,0,False,False,False,False,False
0.7,349.539825439453,40.4504852294922,23.8046398162842,12.9360284805298,9.14716529846191,11.481372833252,16.8528327941895,,False,0,10.6842637349094,False,0,False,False,False,False,False
0.72,349.539825439453,40.4504852294922,23.8046398162842,12.9360284805298,9.14716529846191,11.481372833252,16.8528327941895,,False,0,10.6842637349094,False,-0.0750000029802322,False,False,False,False,False
