timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.6,,,,,,,,,,,,False,,,,,,
0.62,187.491302490234,13.1568250656128,18.6065616607666,11.5726232528687,8.18308639526367,38.7750358581543,17.816915512085,,False,0,18.0688383568167,False,0,False,False,False,False,False
0.64,187.491302490234,13.1568250656128,18.6065616607666,11.5726232528687,8.18308639526367,38.775032043457,17.816915512085,,False,0,18.0688383568167,False,0,False,False,False,False,False
0.66,187.491302490234,13.1568250656128,18.6065616607666,11.5726232528687,8.18308639526367,38.775032043457,17.816915512085,,False,0,18.0688383568167,False,0,False,False,False,False,False
0.68,187.491302490234,13.1568250656128,18.6065616607666,11.5726232528687,8.18308639526367,38.7750358581543,17.816915512085,,False,0,18.0688383568167,False,0,False,False,False,False,False
0.7,187.491302490234,13.1568250656128,18.6065616607666,11.5726232528687,8.18308639526367,38.775032043457,17.816915512085,,False,0,18.0688383568167,False,0,False,False,False,False,False
0.72,187.491302490234,13.1568250656128,18.6065616607666,11.5726232528687,8.18308639526367,38.7750358581543,17.816915512085,,False,0,18.0688383568167,False,0,False,False,False,False,False
0.74,187.491302490234,13.1568250656128,18.6065616607666,11.5726232528687,8.18308639526367,38.7750358581543,17.816915512085,,False,0,18.0688383568167,False,0,False,False,False,False,False
0.76,187.491302490234,13.1568250656128,18.6065616607666,11.5726232528687,8.18308639526367,38.7750358581543,17.816915512085,,False,0,18.0688383568167,False,0,False,False,False,False,False
0.78,187.491302490234,13.1568250656128,18.6065616607666,11.5726232528687,8.18308639526367,38.7750358581543,17.816915512085,,False,0,18.0688383568167,False,0,False,False,False,False,False
0.8,187.491302490234,13.1568250656128,18.6065616607666,11.5726232528687,8.18308639526367,38.775032043457,17.816915512085,,False,0,18.0688383568167,False,0,False,False,False,False,False
0.82,187.491302490234,13.1568250656128,18.6065616607666,11.5726232528687,8.18308639526367,38.775032043457,17.816915512085,,False,0,18.0688383568167,False,0,False,False,False,False,False
0.84,187.491302490234,13.1568250656128,18.6065616607666,11.5726232528687,8.18308639526367,38.775032043457,17.816915512085,,False,0,18.0688383568167,False,0,False,False,False,False,False
0.86,187.491302490234,13.1568250656128,18.6065616607666,11.5726232528687,8.18308639526367,38.7750358581543,17.816915512085,,False,0,18.0688383568167,False,0,False,False,False,False,False
0.88,187.491302490234,13.1568250656128,18.6065616607666,11.5726232528687,8.18308639526367,38.775032043457,17.816915512085,,False,0,18.0688383568167,False,0,False,False,False,False,False
0.9,187.491302490234,13.1568250656128,18.6065616607666,11.5726232528687,8.18308639526367,38.775032043457,17.816915512085,,False,0,18.0688383568167,False,0,False,False,False,False,False
0.92,187.491302490234,13.1568250656128,18.6065616607666,11.5726232528687,8.18308639526367,38.775032043457,17.816915512085,,False,0,18.0688383568167,False,0,False,False,False,False,False
