timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.12,,,,,,,,,,,,False,,,,,,
2.14,171.744934082031,11.5683317184448,9.74402046203613,16.3600921630859,19.1099300384521,40.3635368347168,6.89007186889648,,False,0,19.8813455521213,False,0,False,False,False,False,False
2.16,171.744934082031,11.5683317184448,9.74402046203613,16.3600921630859,19.1099300384521,40.3635368347168,6.89007186889648,,False,0,19.8813455521213,False,0,False,False,False,False,False
2.18,171.744934082031,11.5683317184448,9.74402046203613,16.3600921630859,19.1099300384521,40.3635368347168,6.89007186889648,,False,0,19.8813455521213,False,0,False,False,False,False,False
2.2,171.744934082031,11.5683317184448,9.74402046203613,16.3600921630859,19.1099300384521,40.3635368347168,6.89007186889648,,False,0,19.8813455521213,False,0,False,False,False,False,False
2.22,171.744934082031,11.5683317184448,9.74402046203613,16.3600921630859,19.1099300384521,40.3635368347168,6.89007186889648,,False,0,19.8813455521213,False,-0.025000000372529,False,False,False,False,False
2.24,171.806915283203,11.5684499740601,9.70202255249023,16.2891826629639,19.1099395751953,40.3639106750488,6.89030933380127,,False,0,19.8813455521213,False,-0.025000000372529,False,False,False,False,False
2.26,171.868835449219,11.5684499740601,9.70202255249023,16.2891826629639,19.1099395751953,40.3639106750488,6.89030933380127,,False,0,19.8813455521213,False,0,False,False,False,False,False
2.28,171.868835449219,11.5684499740601,9.70202255249023,16.2891826629639,19.1099395751953,40.3639106750488,6.89030933380127,,False,0,19.8813455521213,False,-0.025000000372529,False,False,False,False,False
2.3,171.930679321289,11.5684499740601,9.70202255249023,16.2891826629639,19.1099395751953,40.3639106750488,6.89030933380127,,False,0,19.8813455521213,False,-0.025000000372529,False,False,False,False,False
2.32,171.992477416992,11.5690383911133,9.64004230499268,16.1845359802246,19.1106395721436,40.3659133911133,6.89090919494629,,False,0,19.8813455521213,False,-0.025000000372529,False,False,False,False,False
2.34,172.05419921875,11.5690383911133,9.64004230499268,16.1845359802246,19.1106395721436,40.3659133911133,6.89090919494629,,False,0,19.8813455521213,False,0.025000000372529,False,False,False,False,False
2.36,171.992477416992,11.5685911178589,9.68122577667236,16.2540740966797,19.1100845336914,40.3643836975098,6.89047479629517,,False,0,19.8813455521213,False,0.025000000372529,False,False,False,False,False
2.38,171.930679321289,11.5683555603027,9.76522350311279,16.3958950042725,19.1100616455078,40.3636322021484,6.89000034332275,,False,0,19.8813455521213,False,0.100000001490116,False,False,False,False,False
2.4,171.682891845703,11.5683555603027,9.76522350311279,16.3958950042725,19.1100616455078,40.3636322021484,6.89000034332275,,False,0,19.8813455521213,False,0.275000005960464,False,False,False,False,False
2.42,170.995849609375,11.5827684402466,10.2692375183105,17.2466411590576,19.1359825134277,40.4145469665527,6.89678382873535,,False,0,19.8813455521213,False,0.275000005960464,False,False,False,False,False
2.44,170.300048828125,11.6316442489624,10.9419002532959,18.3816165924072,19.2193164825439,40.5862846374512,6.92390060424805,,False,0,19.8813455521213,False,0.625,False,False,False,False,False
2.46,168.681900024414,11.8421697616577,12.7642221450806,21.4546566009521,19.5730743408203,32.2062072753906,7.04538440704346,,False,0,19.8813455521213,False,1.27499997615814,False,False,False,False,False
2.48,165.185897827148,12.1783647537231,12.9519109725952,21.4138793945313,20.1349487304688,22.0276432037354,7.24213695526123,,False,0,19.8813455521213,False,1.17500007152557,False,False,False,False,False
2.5,161.661041259766,13.4187250137329,11.9423580169678,19.758996963501,22.2016887664795,13.536642074585,7.97370004653931,,False,0,19.8813455521213,False,2.45000004768372,False,False,False,False,False
2.52,152.914825439453,14.7950315475464,11.6305093765259,19.253116607666,24.4655284881592,10.999195098877,8.78841400146484,,False,0,19.8813455521213,False,1.625,False,False,False,False,False
2.54,145.555953979492,16.6717071533203,11.5571775436401,19.141393661499,27.5827980041504,9.51968002319336,9.90104293823242,,False,0,19.8813455521213,False,1.5,False,False,False,False,False
2.56,137.126312255859,21.4937839508057,11.8289966583252,19.6070003509521,35.5887680053711,8.13117694854736,12.7633724212646,,False,0,19.8813455521213,False,2.27500009536743,False,False,False,False,False
