timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.52,,,,,,,,,,,,False,,,,,,
0.54,357.096832275391,43.4555206298828,21.9979858398438,14.7715606689453,10.4450702667236,8.47634696960449,15.5549259185791,,False,0,22.1099911138502,False,0,False,False,False,False,False
0.56,357.096832275391,43.4555168151855,21.9979858398438,14.7715606689453,10.4450702667236,8.47634696960449,15.5549259185791,,False,0,22.1099911138502,False,0,False,False,False,False,False
0.58,357.096832275391,43.4555168151855,21.9979858398438,14.7715606689453,10.4450702667236,8.47634696960449,15.5549259185791,,False,0,22.1099911138502,False,0,False,False,False,False,False
0.6,357.096832275391,43.4555206298828,21.9979858398438,14.7715606689453,10.4450702667236,8.47634696960449,15.5549259185791,,False,0,22.1099911138502,False,0,False,False,False,False,False
0.62,357.096832275391,43.4555206298828,21.9979858398438,14.7715606689453,10.4450702667236,8.47634696960449,15.5549259185791,,False,0,22.1099911138502,False,0,False,False,False,False,False
0.64,357.096832275391,43.4555168151855,21.9979858398438,14.7715587615967,10.4450702667236,8.47634696960449,15.5549259185791,,False,0,22.1099911138502,False,0,False,False,False,False,False
0.66,357.096832275391,43.4555206298828,21.9979858398438,14.7715606689453,10.4450702667236,8.47634696960449,15.5549259185791,,False,0,22.1099911138502,False,0,False,False,False,False,False
0.68,357.096832275391,43.4555168151855,21.9979858398438,14.7715606689453,10.4450702667236,8.47634696960449,15.5549259185791,,False,0,22.1099911138502,False,0,False,False,False,False,False
0.7,357.096832275391,43.4555168151855,21.9979858398438,14.7715606689453,10.4450702667236,8.47634696960449,15.5549259185791,,False,0,22.1099911138502,False,0,False,False,False,False,False
0.72,357.096832275391,43.4555168151855,21.9979858398438,14.7715606689453,10.4450702667236,8.47634696960449,15.5549259185791,,False,0,22.1099911138502,False,0,False,False,False,False,False
0.74,357.096832275391,43.4555168151855,21.9979858398438,14.7715606689453,10.4450702667236,8.47634696960449,15.5549259185791,,False,0,22.1099911138502,False,0,False,False,False,False,False
0.76,357.096832275391,43.4555206298828,21.9979858398438,14.7715606689453,10.4450702667236,8.47634696960449,15.5549259185791,,False,0,22.1099911138502,False,0,False,False,False,False,False
0.78,357.096832275391,43.4555168151855,21.9979858398438,14.7715606689453,10.4450702667236,8.47634696960449,15.5549259185791,,False,0,22.1099911138502,False,0,False,False,False,False,False
0.8,357.096832275391,43.4555168151855,21.9979858398438,14.7715606689453,10.4450702667236,8.47634696960449,15.5549259185791,,False,0,22.1099911138502,False,0,False,False,False,False,False
0.82,357.096832275391,43.4555206298828,21.9979858398438,14.7715606689453,10.4450702667236,8.47634696960449,15.5549259185791,,False,0,22.1099911138502,False,0,False,False,False,False,False
0.84,357.096832275391,43.4555206298828,21.9979858398438,14.7715606689453,10.4450702667236,8.47634696960449,15.5549259185791,,False,0,22.1099911138502,False,-0.125,False,False,False,False,False
0.86,357.387390136719,43.465892791748,21.5345497131348,15.1034183502197,10.4466981887817,8.47833442687988,15.5594873428345,,False,0,22.1099911138502,False,-0.125,False,False,False,False,False
0.88,357.677429199219,43.496955871582,21.1001205444336,15.4581184387207,10.4533023834229,8.48437881469727,15.5714626312256,,False,0,22.1099911138502,False,-0.25,False,False,False,False,False
0.9,358.256256103516,43.496955871582,21.1001205444336,15.4581184387207,10.4533023834229,8.48437881469727,15.5714626312256,,False,0,22.1099911138502,False,-0.375,False,False,False,False,False
0.92,359.122192382813,43.7153129577637,19.9506664276123,16.6805858612061,10.5032062530518,8.52706336975098,15.6522493362427,,False,0,22.1099911138502,False,-0.375,False,False,False,False,False
0.94,359.986633300781,43.7153129577637,19.9506664276123,16.6805858612061,10.5032062530518,8.52706336975098,15.6522493362427,,False,0,22.1099911138502,False,-0.174999997019768,False,False,False,False,False
0.96,0.389949053525925,43.8824424743652,19.4837474822998,17.3468132019043,10.5421772003174,8.55977821350098,15.7133369445801,,False,0,22.1099911138502,False,-0.174999997019768,False,False,False,False,False
0.98,0.793404042720795,43.9429702758789,19.3248157501221,17.6043338775635,10.5599937438965,8.58290195465088,15.737401008606,,False,0,22.1099911138502,False,-0.125,True,False,False,False,False
1,1.0822194814682,43.9429702758789,19.3248157501221,17.6043338775635,10.5599937438965,8.58290195465088,15.737401008606,,False,0,22.100571035282,False,-0.0750000029802322,True,False,False,False,False
1.02,1.25642836093903,43.9953269958496,19.1349086761475,17.9341487884521,10.58766746521,8.63955783843994,15.7643041610718,,False,0,22.0812101709604,False,-0.0750000029802322,True,False,False,False,False
1.04,1.43087792396545,44.0146255493164,19.0402488708496,18.1079711914063,10.6041040420532,8.67832469940186,15.7769384384155,,False,0,22.0618564453103,False,-0.0750000029802322,True,False,False,False,False
1.06,1.60629308223724,44.0310211181641,18.9459991455078,18.2876586914063,10.6220951080322,8.72238922119141,15.7892160415649,,False,0,22.0327067653371,False,-0.0750000029802322,True,False,False,False,False
1.08,1.78245151042938,43.9915580749512,18.9375457763672,18.2997875213623,10.6291399002075,8.7618465423584,15.7821712493896,,False,0,21.9987089774582,False,0,True,False,False,False,False
1.1,1.78565788269043,43.9473876953125,18.9280796051025,18.3133716583252,10.6370296478271,8.80602073669434,15.77428150177,,False,0,21.9593412774879,False,0,True,False,False,False,False
1.12,1.78926455974579,43.9151954650879,18.888786315918,18.3861980438232,10.6500511169434,8.85890197753906,15.77161693573,,False,0,21.915268483986,False,-0.025000000372529,True,False,False,False,False
1.14,1.85127365589142,43.9151954650879,18.888786315918,18.3861980438232,10.6500511169434,8.85890197753906,15.77161693573,,False,0,21.8659728227638,False,-0.025000000372529,True,False,False,False,False
1.16,1.91432058811188,43.8315238952637,18.8060741424561,18.5404186248779,10.6802606582642,8.98475170135498,15.7625217437744,,False,0,21.8067659320923,False,-0.025000000372529,True,False,False,False,False
1.18,1.97757351398468,43.7619171142578,18.7906837463379,18.5628128051758,10.6931610107422,9.05435943603516,15.7496242523193,,False,0,21.7475704927883,False,0,True,False,False,False,False
1.2,1.98393499851227,43.7619171142578,18.7906837463379,18.5628128051758,10.6931610107422,9.05435943603516,15.7496242523193,,False,0,21.6781587698967,False,0,True,False,False,False,False
1.22,1.99126160144806,43.6027641296387,18.755485534668,18.6140251159668,10.7226619720459,9.2135124206543,15.7201232910156,,False,0,21.598805525304,False,0,True,False,False,False,False
1.24,1.99864256381989,43.6027641296387,18.755485534668,18.6140251159668,10.7226619720459,9.2135124206543,15.7201232910156,,False,0,21.5194539405585,False,0,True,False,False,False,False
1.26,2.00699710845947,43.423942565918,18.7159461975098,18.6715545654297,10.755802154541,9.39233016967773,15.6869831085205,,False,0,21.4303034109575,False,0,True,False,False,False,False
1.28,2.01542186737061,43.3245620727539,18.6939697265625,18.7035312652588,10.7742223739624,9.49171257019043,15.6685619354248,,False,0,21.3411512320596,False,0,True,False,False,False,False
1.3,2.02487254142761,43.3245620727539,18.6939697265625,18.7035312652588,10.7742223739624,9.49171257019043,15.6685619354248,,False,0,21.2420594076442,False,0,True,False,False,False,False
1.32,2.03446888923645,43.1245574951172,18.6497440338135,18.7678775787354,10.8112888336182,9.69171333312988,15.6314964294434,,False,0,21.1423535551229,False,0,True,False,False,False,False
1.34,2.04415702819824,43.1245574951172,18.6497440338135,18.7678775787354,10.8112888336182,9.69171333312988,15.6314964294434,,False,0,21.0426504951583,False,0,True,False,False,False,False
1.36,2.05393767356873,42.924560546875,18.6055202484131,18.8322219848633,10.8483552932739,9.89171409606934,15.5944299697876,,False,0,20.942950267634,False,0,True,False,False,False,False
1.38,2.0638120174408,42.8245582580566,18.5834083557129,18.8643951416016,10.8668880462646,9.99171447753906,15.5758962631226,,False,0,20.8432529131955,False,0,True,False,False,False,False
1.4,2.07378268241882,42.7073669433594,18.5893688201904,18.836597442627,10.8809194564819,10.0876874923706,15.5512399673462,,False,0,20.7435584732685,False,0.025000000372529,True,False,False,False,False
1.42,2.02568435668945,42.607364654541,18.5674839019775,18.8682918548584,10.8992280960083,10.1876859664917,15.5329322814941,,False,0,20.6438513304974,False,0,True,False,False,False,False
1.44,2.03556537628174,42.607364654541,18.5674839019775,18.8682918548584,10.8992280960083,10.1876859664917,15.5329322814941,,False,0,20.5441451269702,False,0,True,False,False,False,False
