timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.26,,,,,,,,,,,,False,,,,,,
1.28,8.88739776611328,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
1.3,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
1.32,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
1.34,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
1.36,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
1.38,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
1.4,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
1.42,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
1.44,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
1.46,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
1.48,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
1.5,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
1.52,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
1.54,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
1.56,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
1.58,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
1.6,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
1.62,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
1.64,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
1.66,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
1.68,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
1.7,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
1.72,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
1.74,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
1.76,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
1.78,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
1.8,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
1.82,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
1.84,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
1.86,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
1.88,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
1.9,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
1.92,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
1.94,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
1.96,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
1.98,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
2,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
2.02,8.88739490509033,47.4067459106445,10.118688583374,26.650842666626,18.845006942749,4.52511835098267,7.15498208999634,,False,0,17.8191387236606,False,0,False,False,False,False,False
2.04,8.88739490509033,47.4015350341797,10.118688583374,26.650842666626,18.845006942749,4.53032922744751,7.15498208999634,,False,0,17.8191387236606,False,0,True,False,False,False,False
2.06,8.89009666442871,47.3877601623535,10.118688583374,26.650842666626,18.845006942749,4.54410409927368,7.15498208999634,,False,0,17.8142041901606,False,0,True,False,False,False,False
2.08,8.89724540710449,47.3877601623535,10.118688583374,26.650842666626,18.845006942749,4.54410409927368,7.15498208999634,,False,0,17.8011605851751,False,0,True,False,False,False,False
