timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.02,,,,,,,,,,,,False,,,,,,
1.04,191.203308105469,17.8138294219971,25.1925621032715,10.8538761138916,7.67484474182129,34.1180267333984,18.3251514434814,,False,0,13.8431352710489,False,0,False,False,False,False,False
1.06,191.203308105469,17.8138294219971,25.1925621032715,10.8538761138916,7.67484474182129,34.1180267333984,18.3251514434814,,False,0,13.8431352710489,False,0,False,False,False,False,False
1.08,191.203308105469,17.8138294219971,25.1925621032715,10.8538761138916,7.67484474182129,34.1180267333984,18.3251514434814,,False,0,13.8431352710489,False,0,False,False,False,False,False
1.1,191.203308105469,17.8138294219971,25.1925621032715,10.8538761138916,7.67484474182129,34.1180267333984,18.3251514434814,,False,0,13.8431352710489,False,0,False,False,False,False,False
1.12,191.203308105469,17.8138294219971,25.1925621032715,10.8538761138916,7.67484474182129,34.1180267333984,18.3251514434814,,False,0,13.8431352710489,False,0,False,False,False,False,False
1.14,191.203308105469,17.8138294219971,25.1925621032715,10.8538761138916,7.67484474182129,34.1180267333984,18.3251514434814,,False,0,13.8431352710489,False,0,False,False,False,False,False
1.16,191.203308105469,17.8138294219971,25.1925621032715,10.8538761138916,7.67484474182129,34.1180267333984,18.3251514434814,,False,0,13.8431352710489,False,0,False,False,False,False,False
1.18,191.203308105469,17.8138294219971,25.1925621032715,10.8538761138916,7.67484474182129,34.1180267333984,18.3251514434814,,False,0,13.8431352710489,False,0,False,False,False,False,False
1.2,191.203308105469,17.8138294219971,25.1925621032715,10.8538761138916,7.67484474182129,34.1180267333984,18.3251514434814,,False,0,13.8431352710489,False,0,False,False,False,False,False
1.22,191.203308105469,17.8138294219971,25.1925621032715,10.8538761138916,7.67484474182129,34.1180267333984,18.3251514434814,,False,0,13.8431352710489,False,0,False,False,False,False,False
1.24,191.203308105469,17.8138294219971,25.1925621032715,10.8538761138916,7.67484474182129,34.1180267333984,18.3251514434814,,False,0,13.8431352710489,False,0,False,False,False,False,False
1.26,191.203308105469,17.8138294219971,25.1925621032715,10.8538761138916,7.67484474182129,34.1180267333984,18.3251514434814,,False,0,13.8431352710489,False,0,False,False,False,False,False
1.28,191.203308105469,17.8138294219971,25.1925621032715,10.8538761138916,7.67484474182129,34.1180267333984,18.3251514434814,,False,0,13.8431352710489,False,0,False,False,False,False,False
1.3,191.203308105469,17.8138294219971,25.1925621032715,10.8538761138916,7.67484474182129,34.1180267333984,18.3251514434814,,False,0,13.8431352710489,False,0,False,False,False,False,False
1.32,191.203308105469,17.8138294219971,25.1925621032715,10.8538761138916,7.67484474182129,34.1180267333984,18.3251514434814,,False,0,13.8431352710489,False,0,False,False,False,False,False
1.34,191.203308105469,17.8138294219971,25.1925621032715,10.8538761138916,7.67484474182129,34.1180267333984,18.3251514434814,,False,0,13.8431352710489,False,0,False,False,False,False,False
1.36,191.203308105469,17.8138294219971,25.1925621032715,10.8538761138916,7.67484474182129,34.1180267333984,18.3251514434814,,False,0,13.8431352710489,False,0,False,False,False,False,False
1.38,191.203308105469,17.8138294219971,25.1925621032715,10.8538761138916,7.67484474182129,34.1180267333984,18.3251514434814,,False,0,13.8431352710489,False,0,False,False,False,False,False
1.4,191.203308105469,17.8138294219971,25.1925621032715,10.8538761138916,7.67484474182129,34.1180267333984,18.3251514434814,,False,0,13.8431352710489,False,-0.0750000029802322,False,False,False,False,False
1.42,191.400772094727,17.8153762817383,25.5289421081543,10.9980440139771,7.67498731613159,34.1209259033203,18.3272361755371,,False,0,13.8431352710489,False,-0.0750000029802322,False,False,False,False,False
1.44,191.599060058594,17.8199691772461,25.2644290924072,11.1480550765991,7.67644500732422,34.1296844482422,18.332462310791,,False,0,13.8431352710489,False,-0.150000005960464,False,False,False,False,False
1.46,191.998321533203,17.8234100341797,25.1093692779541,11.225341796875,7.67766761779785,34.1362648010254,18.3362560272217,,False,0,13.8431352710489,False,-0.0750000029802322,False,False,False,False,False
1.48,192.199310302734,17.8344097137451,24.7589588165283,11.4118614196777,7.68180274963379,34.1573143005371,18.3481693267822,,False,0,13.8431352710489,False,-0.174999997019768,False,False,False,False,False
1.5,192.671951293945,17.8344097137451,24.7589588165283,11.4118614196777,7.68180274963379,34.1573143005371,18.3481693267822,,False,0,13.8431352710489,False,-0.375,False,False,False,False,False
1.52,193.702911376953,17.9290332794189,23.4211750030518,12.3216123580933,7.72000885009766,34.3388023376465,18.4482002258301,,False,0,13.8431352710489,False,-0.375,False,False,False,False,False
1.54,194.760772705078,17.9887657165527,22.9524345397949,12.7437124252319,7.74472808837891,34.4534454345703,18.5107727050781,,False,0,13.8431352710489,False,-0.300000011920929,False,False,False,False,False
1.56,195.628189086914,18.1024303436279,22.3114852905273,13.4523954391479,7.79217910766602,34.6716537475586,18.6294765472412,,False,0,13.8431352710489,False,-0.450000017881393,False,False,False,False,False
1.58,196.968032836914,18.1024303436279,22.3114852905273,13.4523954391479,7.79217910766602,34.6716537475586,18.6294765472412,,False,0,13.8431352710489,False,-1.02499997615814,False,False,False,False,False
1.6,200.220092773438,19.0162372589111,20.1536388397217,18.4738025665283,8.17891979217529,21.8172454833984,19.5789108276367,,False,0,13.8431352710489,False,-1.02499997615814,False,False,False,False,False
1.62,203.811508178711,19.7330780029297,19.4583568572998,18.894552230835,8.48423671722412,17.740161895752,20.3445091247559,,False,0,13.8431352710489,False,-1,False,False,False,False,False
1.64,207.728561401367,20.3875522613525,19.0719051361084,18.5159339904785,8.76354885101318,15.6868906021118,21.0230770111084,,False,0,13.8431352710489,False,-0.725000023841858,False,False,False,False,False
1.66,210.881881713867,20.3875522613525,19.0719051361084,18.5159339904785,8.76354885101318,15.6868906021118,21.0230770111084,,False,0,13.8431352710489,False,-1.57500004768372,False,False,False,False,False
1.68,218.888610839844,25.1234378814697,18.3534622192383,17.8037090301514,10.7903842926025,10.8375606536865,25.9280052185059,,False,0,13.8431352710489,False,-1.57500004768372,False,False,False,False,False
1.7,228.94792175293,24.5550918579102,18.3870391845703,17.8329277038574,11.5089502334595,10.2271041870117,27.6635093688965,,False,0,13.8431352710489,False,-0.699999988079071,False,False,False,False,False
1.72,234.227478027344,23.4964218139648,18.4707622528076,17.9112396240234,12.2447881698608,9.7836332321167,29.4398365020752,,False,0,13.8431352710489,False,-0.600000023841858,False,False,False,False,False
1.74,239.187835693359,23.4964218139648,18.4707622528076,17.9112396240234,12.2447881698608,9.7836332321167,29.4398365020752,,False,0,13.8431352710489,False,-1.14999997615814,False,False,False,False,False
1.76,249.808746337891,20.6301612854004,19.2923946380615,18.6965827941895,16.7543430328369,8.58285713195801,38.3564796447754,,False,0,13.8431352710489,False,-1.14999997615814,False,False,False,False,False
1.78,261.649963378906,19.4216728210449,20.4540214538574,19.7921276092529,18.8140659332275,8.07646179199219,36.1101455688477,,False,0,13.8431352710489,False,-1.625,False,False,False,False,False
1.8,279.169494628906,19.2419471740723,20.7498016357422,20.0767230987549,18.638463973999,8.00113105773926,35.7763023376465,,False,0,13.8431352710489,False,-0.325000017881393,False,False,False,False,False
1.82,282.595367431641,19.2419471740723,20.7498016357422,20.0767230987549,18.638463973999,8.00113105773926,35.7763023376465,,False,0,13.8431352710489,False,-1.05000007152557,False,False,False,False,False
1.84,293.114929199219,18.49880027771,23.3723125457764,22.6030464172363,17.909818649292,7.68950080871582,34.3981552124023,,False,0,13.8431352710489,False,-1.05000007152557,False,False,False,False,False
1.86,302.527130126953,18.4587821960449,23.7428855895996,22.9602890014648,17.8701915740967,7.67269515991211,34.3242874145508,,False,0,13.8431352710489,False,-0.225000008940697,False,False,False,False,False
1.88,304.383544921875,18.4260120391846,24.1348323822021,23.3381805419922,17.8375949859619,7.65892267227173,34.2639198303223,,False,0,13.8431352710489,False,-0.225000008940697,False,False,False,False,False
1.9,306.182830810547,18.3736114501953,25.295467376709,24.4574089050293,17.7846145629883,7.63684749603271,34.1681365966797,,False,0,13.8431352710489,False,-0.600000023841858,False,False,False,False,False
1.92,310.706604003906,18.3736114501953,25.295467376709,24.4574089050293,17.7846145629883,7.63684749603271,34.1681365966797,,False,0,13.8431352710489,False,-0.550000011920929,False,False,False,False,False
1.94,314.516998291016,18.4084053039551,27.9559288024902,24.3818969726563,17.8144130706787,7.6511664390564,34.2364311218262,,False,0,13.8431352710489,False,-0.550000011920929,False,False,False,False,False
1.96,318.027801513672,18.5521545410156,30.7200679779053,22.9142913818359,17.957389831543,7.71970844268799,34.517505645752,,False,0,13.8431352710489,False,-0.875,True,False,False,False,False
