timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.34,,,,,,,,,,,,False,,,,,,
0.36,186.960632324219,-1,22.6200084686279,14.1495265960693,10.0052261352539,33.2354850769043,15.9947700500488,,False,0,12.244139431379,False,0,False,False,False,False,False
0.38,186.960632324219,-1,22.6200084686279,14.1495265960693,10.0052261352539,33.2354850769043,15.9947700500488,,False,0,12.244139431379,False,0,False,False,False,False,False
0.4,186.960632324219,-1,22.6200084686279,14.1495265960693,10.0052261352539,33.2354850769043,15.9947700500488,,False,0,12.244139431379,False,0,False,False,False,False,False
0.42,186.960632324219,-1,22.6200084686279,14.1495265960693,10.0052261352539,33.2354850769043,15.9947700500488,,False,0,12.244139431379,False,0,False,False,False,False,False
0.44,186.960632324219,-1,22.6200084686279,14.1495265960693,10.0052261352539,33.2354850769043,15.9947700500488,,False,0,12.244139431379,False,0,False,False,False,False,False
0.46,186.960632324219,-1,22.6200084686279,14.1495265960693,10.0052261352539,33.2354850769043,15.9947700500488,,False,0,12.244139431379,False,0,False,False,False,False,False
0.48,186.960632324219,-1,22.6200084686279,14.1495265960693,10.0052261352539,33.2354850769043,15.9947700500488,,False,0,12.244139431379,False,0,False,False,False,False,False
0.5,186.960632324219,-1,22.6200084686279,14.1495265960693,10.0052261352539,33.2354850769043,15.9947700500488,,False,0,12.244139431379,False,0,False,False,False,False,False
0.52,186.960632324219,-1,22.6200084686279,14.1495265960693,10.0052261352539,33.2354850769043,15.9947700500488,,False,0,12.244139431379,False,0,False,False,False,False,False
0.54,186.960632324219,-1,22.6200084686279,14.1495265960693,10.0052261352539,33.2354850769043,15.9947700500488,,False,0,12.244139431379,False,0,False,False,False,False,False
0.56,186.960632324219,-1,22.6200084686279,14.1495265960693,10.0052261352539,33.2354850769043,15.9947700500488,,False,0,12.244139431379,False,0,False,False,False,False,False
0.58,186.960632324219,-1,22.6200084686279,14.1495265960693,10.0052261352539,33.2354850769043,15.9947700500488,,False,0,12.244139431379,False,0,False,False,False,False,False
0.6,186.960632324219,-1,22.6200103759766,14.1495237350464,10.0052242279053,33.2354850769043,15.9947719573975,,False,0,12.244139431379,False,0,False,False,False,False,False
0.62,186.960632324219,-1,22.6200141906738,14.1495208740234,10.0052223205566,33.2354850769043,15.9947738647461,,False,0,12.2441399197674,False,0,False,False,False,False,False
0.64,186.960632324219,-1,22.6200141906738,14.1495208740234,10.0052223205566,33.2354850769043,15.9947738647461,,False,0,12.2441404081562,False,0,False,False,False,False,False
0.66,186.960632324219,-1,22.6200180053711,14.1495161056519,10.0052185058594,33.2354850769043,15.9947776794434,,False,0,12.2441408965452,False,0,False,False,False,False,False
0.68,186.960632324219,-1,22.6200218200684,14.1495132446289,10.0052165985107,33.2354850769043,15.994779586792,,False,0,12.2441413849345,False,0,False,False,False,False,False
0.7,186.960632324219,-1,22.620023727417,14.149510383606,10.0052146911621,33.2354850769043,15.9947814941406,,False,0,12.2441418733241,False,0,False,False,False,False,False
0.72,186.960632324219,-1,22.620023727417,14.149510383606,10.0052146911621,33.2354850769043,15.9947814941406,,False,0,12.244142361714,False,0,False,False,False,False,False
0.74,186.960647583008,-1,22.6200294494629,14.1495056152344,10.0052108764648,33.2354850769043,15.9947853088379,,False,0,12.2441428501041,False,0,False,False,False,False,False
0.76,186.960647583008,18.6964149475098,22.6694221496582,14.1188545227051,10.0053186416626,33.2355690002441,15.9947395324707,,False,0,12.2441433384946,False,0.025000000372529,False,False,False,False,False
0.78,186.899932861328,18.6970691680908,22.8195514678955,14.0281019210815,10.0059309005737,33.2367630004883,15.9950542449951,,False,0,12.2441438268853,False,0.0750000029802322,False,False,False,False,False
0.8,186.71809387207,18.6970691680908,22.8195514678955,14.0281019210815,10.0059309005737,33.2367630004883,15.9950542449951,,False,0,12.2441443152762,False,0.400000005960464,False,False,False,False,False
0.82,185.755889892578,18.7539215087891,24.5870151519775,13.1617660522461,10.0392293930054,33.3385238647461,16.0411643981934,,False,0,12.2441448036675,False,0.400000005960464,False,False,False,False,False
0.84,184.805068969727,18.8263835906982,23.8068084716797,12.746208190918,10.0796775817871,33.4679565429688,16.1017971038818,,False,0,12.244145292059,False,0.450000017881393,False,False,False,False,False
0.86,183.74658203125,18.8681125640869,23.4870910644531,12.5759582519531,10.1027612686157,33.5424690246582,16.1369075775146,,False,0,12.2441457804508,False,0.200000002980232,False,False,False,False,False
0.88,183.279266357422,18.8681125640869,23.4870910644531,12.5759582519531,10.1027612686157,33.5424690246582,16.1369075775146,,False,0,12.2441462688429,False,1.22500002384186,False,False,False,False,False
0.9,180.443099975586,19.8930816650391,20.625862121582,11.0542287826538,10.6614942550659,35.3716621398926,17.0071239471436,,False,0,12.2441467572353,False,1.22500002384186,False,False,False,False,False
0.92,177.614959716797,20.325662612915,20.1428031921387,10.7979516983032,10.8959712982178,36.1434936523438,17.3756408691406,,False,0,12.2441472456279,False,0.625,False,False,False,False,False
0.94,176.158630371094,20.8858108520508,19.7099685668945,10.5686950683594,11.1991863250732,35.853702545166,17.8532180786133,,False,0,12.2441477340208,False,0.675000011920929,False,False,False,False,False
