timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.72,,,,,,,,,,,,False,,,,,,
0.74,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.8,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.82,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.84,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.86,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.88,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
0.9,-0.00171675439924002,24.1987857818604,18.5809078216553,18.188648223877,12.8613061904907,0.891213536262512,13.1386795043945,,False,0,29.5742569594665,False,0,True,False,False,False,False
0.92,-0.00171743775717914,24.1785469055176,18.5809078216553,18.188648223877,12.8613061904907,0.911451458930969,13.1386795043945,,False,0,29.5624886184269,False,0,True,False,False,False,False
0.94,-0.0017186141340062,24.1549510955811,18.5809078216553,18.188648223877,12.8613061904907,0.935047268867493,13.1386795043945,,False,0,29.542249742127,False,0,True,False,False,False,False
0.96,-0.0017199880676344,24.1549510955811,18.5809078216553,18.188648223877,12.8613061904907,0.935047268867493,13.1386795043945,,False,0,29.5186539322405,False,0,True,False,False,False,False
0.98,-0.00172198086511344,24.0866279602051,18.5809078216553,18.188648223877,12.8613061904907,1.00337135791779,13.1386795043945,,False,0,29.4844914109507,False,0,True,False,False,False,False
1,-0.00172397843562067,24.0453796386719,18.5809078216553,18.188648223877,12.8613061904907,1.04461967945099,13.1386795043945,,False,0,29.4503307970098,False,0,True,False,False,False,False
1.02,-0.00172639626543969,24.0453796386719,18.5809078216553,18.188648223877,12.8613061904907,1.04461967945099,13.1386795043945,,False,0,29.4090824755646,False,0,True,False,False,False,False
1.04,-0.00172949570696801,23.9399719238281,18.5809078216553,18.188648223877,12.8613061904907,1.1500278711319,13.1386795043945,,False,0,29.3563767109069,False,0,True,False,False,False,False
1.06,-0.00173260632436723,23.8809032440186,18.5809078216553,18.188648223877,12.8613061904907,1.20909559726715,13.1386795043945,,False,0,29.3036728535983,False,0,True,False,False,False,False
1.08,-0.00173610588535666,23.8164901733398,18.5809078216553,18.188648223877,12.8613061904907,1.27350962162018,13.1386795043945,,False,0,29.2446060812647,False,0,True,False,False,False,False
1.1,-0.00173993816133589,23.7469787597656,18.5809078216553,18.188648223877,12.8613061904907,1.34302055835724,13.1386795043945,,False,0,29.1801911033769,False,0,True,False,False,False,False
1.12,-0.00174409279134125,23.6674461364746,18.5809078216553,18.188648223877,12.8613061904907,1.42255318164825,13.1386795043945,,False,0,29.1106815973025,False,0,True,False,False,False,False
1.14,-0.00174887094181031,23.5829448699951,18.5809078216553,18.188648223877,12.8613061904907,1.50705397129059,13.1386795043945,,False,0,29.0311489741855,False,0,True,False,False,False,False
1.16,-0.00175397621933371,23.5829448699951,18.5809078216553,18.188648223877,12.8613061904907,1.50705397129059,13.1386795043945,,False,0,28.9466477078918,False,0,True,False,False,False,False
1.18,-0.00175977009348571,23.3923397064209,18.5809078216553,18.188648223877,12.8613061904907,1.69766008853912,13.1386795043945,,False,0,28.8513451263156,False,0,True,False,False,False,False
1.2,-0.0017656022682786,23.2923393249512,18.5809078216553,18.188648223877,12.8613061904907,1.79765951633453,13.1386795043945,,False,0,28.7560425447408,False,0,True,False,False,False,False
1.22,-0.00177176378201693,23.1923389434814,18.5809078216553,18.188648223877,12.8613061904907,1.89765894412994,13.1386795043945,,False,0,28.6560421634954,False,0,True,False,False,False,False
1.24,-0.00177796802017838,23.1923389434814,18.5809078216553,18.188648223877,12.8613061904907,1.89765894412994,13.1386795043945,,False,0,28.5560417822515,False,0,True,False,False,False,False
1.26,-0.00178421626333147,22.9923400878906,18.5809078216553,18.188648223877,12.8613061904907,2.09765863418579,13.1386795043945,,False,0,28.4560433083578,False,0,True,False,False,False,False
1.28,-0.0017905083950609,22.8923416137695,18.5809078216553,18.188648223877,12.8613061904907,2.1976580619812,13.1386795043945,,False,0,28.3560429271172,False,0,True,False,False,False,False
1.3,-0.00179684499744326,22.7923393249512,18.5809078216553,18.188648223877,12.8613061904907,2.29765844345093,13.1386795043945,,False,0,28.2560425458781,False,0,True,False,False,False,False
1.32,-0.00180322688538581,22.7923393249512,18.5809078216553,18.188648223877,12.8613061904907,2.29765844345093,13.1386795043945,,False,0,28.1560440719893,False,0,True,False,False,False,False
1.34,-0.00180965394247323,22.5923404693604,18.5809078216553,18.188648223877,12.8613061904907,2.49765825271606,13.1386795043945,,False,0,28.0560436907536,False,0,True,False,False,False,False
1.36,-0.00181612721644342,22.4923400878906,18.5809078216553,18.188648223877,12.8613061904907,2.59765768051147,13.1386795043945,,False,0,27.9560433095195,False,0,True,False,False,False,False
1.38,-0.00182264682371169,22.4923400878906,18.5809078216553,18.188648223877,12.8613061904907,2.59765768051147,13.1386795043945,,False,0,27.8560429282871,False,0,True,False,False,False,False
1.4,-0.00182921357918531,22.2923412322998,18.5809078216553,18.188648223877,12.8613061904907,2.79765748977661,13.1386795043945,,False,0,27.7560425470564,False,0,True,False,False,False,False
1.42,-0.00183582783211023,22.1923408508301,18.5809020996094,18.188648223877,12.8613061904907,2.89765787124634,13.1386795043945,,False,0,27.6560440731761,False,0,True,False,False,False,False
1.44,-0.00184249004814774,22.092342376709,18.580904006958,18.188648223877,12.8613061904907,2.99765729904175,13.1386795043945,,False,0,27.5560436919489,False,0,True,False,False,False,False
1.46,-0.00184920057654381,21.9923400878906,18.5809020996094,18.188648223877,12.8613061904907,3.09765768051147,13.1386795043945,,False,0,27.4560433107234,False,0,True,False,False,False,False
1.48,-0.00185596034862101,21.8923416137695,18.5809020996094,18.1886463165283,12.8613061904907,3.19765710830688,13.1386795043945,,False,0,27.3560448368484,False,0,True,False,False,False,False
1.5,-0.00186276971362531,21.8923416137695,18.5809020996094,18.1886463165283,12.8613061904907,3.19765710830688,13.1386795043945,,False,0,27.2560444556266,False,0,True,False,False,False,False
1.52,-0.00186962925363332,21.6923408508301,18.5809020996094,18.1886463165283,12.8613061904907,3.39765691757202,13.1386795043945,,False,0,27.1560440744065,False,0,True,False,False,False,False
1.54,-0.00187653920147568,21.592342376709,18.580904006958,18.1886463165283,12.8613061904907,3.49765729904175,13.1386795043945,,False,0,27.0560436931883,False,0,True,False,False,False,False
1.56,-0.00188350072130561,21.4923419952393,18.5809020996094,18.1886463165283,12.8613061904907,3.59765672683716,13.1386795043945,,False,0,26.956043311972,False,0,True,False,False,False,False
1.58,-0.00189051416236907,21.4923419952393,18.5809020996094,18.1886463165283,12.8613061904907,3.59765672683716,13.1386795043945,,False,0,26.8560448381062,False,0,True,False,False,False,False
1.6,-0.00189757987391204,21.2923412322998,18.5809020996094,18.1886463165283,12.8613061904907,3.79765748977661,13.1386795043945,,False,0,26.7560444568937,False,0,True,False,False,False,False
1.62,-0.00190469878725708,21.1923408508301,18.5809020996094,18.1886463165283,12.8613061904907,3.89765691757202,13.1386795043945,,False,0,26.6560440756831,False,0,True,False,False,False,False
1.64,-0.00191187101881951,21.092342376709,18.580904006958,18.1886463165283,12.8613061904907,3.99765729904175,13.1386795043945,,False,0,26.5560436944745,False,0,True,False,False,False,False
1.66,-0.00191909761633724,21.092342376709,18.580904006958,18.1886463165283,12.8613061904907,3.99765729904175,13.1386795043945,,False,0,26.4560433132678,False,0,True,False,False,False,False
1.68,-0.00192637916188687,20.8923416137695,18.580904006958,18.1886463165283,12.8613061904907,4.1976580619812,13.1386795043945,,False,0,26.3560448394118,False,0,True,False,False,False,False
1.7,-0.00193371600471437,20.7923393249512,18.5809020996094,18.1886463165283,12.8613061904907,4.29765844345093,13.1386795043945,,False,0,26.2560425508605,False,0,True,False,False,False,False
1.72,-0.00194110907614231,20.6923408508301,18.580904006958,18.1886463165283,12.8613061904907,4.39765882492065,13.1386795043945,,False,0,26.1560440770086,False,0,True,False,False,False,False
1.74,-0.0019485589582473,20.6923408508301,18.580904006958,18.1886463165283,12.8613061904907,4.39765882492065,13.1386795043945,,False,0,26.0560417884614,False,0,True,False,False,False,False
1.76,-0.00195606588385999,20.4923400878906,18.580904006958,18.1886463165283,12.8613061904907,4.59765958786011,13.1386795043945,,False,0,25.9560433146136,False,0,True,False,False,False,False
1.78,-0.00196363124996424,20.3923377990723,18.5809020996094,18.1886463165283,12.8613061904907,4.69765996932983,13.1386795043945,,False,0,25.8560410260706,False,0,True,False,False,False,False
1.8,-0.00197125528939068,20.2923393249512,18.580904006958,18.1886463165283,12.8613061904907,4.79766035079956,13.1386795043945,,False,0,25.756042552227,False,0,True,False,False,False,False
1.82,-0.00197893846780062,20.2923393249512,18.580904006958,18.1886463165283,12.8613061904907,4.79766035079956,13.1386795043945,,False,0,25.6560402636884,False,0,True,False,False,False,False
1.84,-0.0019866821821779,20.0923347473145,18.5809020996094,18.1886463165283,12.8613061904907,4.99766302108765,13.1386795043945,,False,0,25.5560398825005,False,0,True,False,False,False,False
1.86,-0.00199448666535318,19.9923343658447,18.5809020996094,18.1886463165283,12.8613061904907,5.09766435623169,13.1386795043945,,False,0,25.4560395013149,False,0,True,False,False,False,False
1.88,-0.00200235284864903,19.892333984375,18.580904006958,18.1886463165283,12.8613061904907,5.19766569137573,13.1386795043945,,False,0,25.3560372127829,False,0,True,False,False,False,False
1.9,-0.00201028096489608,19.7923316955566,18.5809020996094,18.1886463165283,12.8613061904907,5.29766702651978,13.1386795043945,,False,0,25.2560349242532,False,0,True,False,False,False,False
1.92,-0.00201827241107821,19.7923316955566,18.5809020996094,18.1886463165283,12.8613061904907,5.29766702651978,13.1386795043945,,False,0,25.1560345430743,False,0,True,False,False,False,False
1.94,-0.00202632765285671,19.5923290252686,18.5809020996094,18.1886463165283,12.8613061904907,5.49766969680786,13.1386795043945,,False,0,25.0560341618978,False,0,True,False,False,False,False
1.96,-0.00203444738872349,19.4923286437988,18.580904006958,18.1886463165283,12.8613061904907,5.5976710319519,13.1386795043945,,False,0,24.956031873375,False,0,True,False,False,False,False
1.98,-0.0020426323171705,19.3923263549805,18.5809020996094,18.1886463165283,12.8613061904907,5.69767236709595,13.1386795043945,,False,0,24.8560295848546,False,0,True,False,False,False,False
2,-0.00205088336952031,19.2923240661621,18.5809020996094,18.1886463165283,12.8613061904907,5.79767370223999,13.1386795043945,,False,0,24.7560292036853,False,0,True,False,False,False,False
2.02,-0.00205920147709548,19.1923236846924,18.5809020996094,18.1886463165283,12.8613061904907,5.89767503738403,13.1386795043945,,False,0,24.6560288225183,False,0,True,False,False,False,False
2.04,-0.00206758733838797,19.0923233032227,18.580904006958,18.1886463165283,12.8613061904907,5.99767637252808,13.1386795043945,,False,0,24.5560265340052,False,0,True,False,False,False,False
2.06,-0.00207604165188968,18.9923210144043,18.5809020996094,18.1886463165283,12.8613176345825,6.0976767539978,13.1386814117432,,False,0,24.4560242454947,False,0,True,False,False,False,False
2.08,-0.00208456558175385,18.9923210144043,18.5809020996094,18.1886463165283,12.8613176345825,6.0976767539978,13.1386814117432,,False,0,24.3560257716838,False,0,True,False,False,False,False
2.1,-0.0020931598264724,18.7923202514648,18.5809020996094,18.1886463165283,12.8613176345825,6.29767751693726,13.1386814117432,,False,0,24.2560234831783,False,0,True,False,False,False,False
2.12,-0.00210182485170662,18.6923217773438,18.580904006958,18.1886463165283,12.8613176345825,6.39767789840698,13.1386823654175,,False,0,24.1560250093727,False,0,True,False,False,False,False
2.14,-0.00211056228727102,18.5923194885254,18.5809020996094,18.1886463165283,12.8613176345825,6.49767827987671,13.1386814117432,,False,0,24.0560227208724,False,0,True,False,False,False,False
2.16,-0.00211937236599624,18.5923194885254,18.5809020996094,18.1886463165283,12.8613176345825,6.49767827987671,13.1386814117432,,False,0,23.956024247072,False,0,True,False,False,False,False
2.18,-0.00212825648486614,18.3923187255859,18.5809020996094,18.1886463165283,12.8613176345825,6.69767904281616,13.1386814117432,,False,0,23.856021958577,False,0,True,False,False,False,False
2.2,-0.00213721510954201,18.2923202514648,18.580904006958,18.1886463165283,12.8613176345825,6.79767942428589,13.1386823654175,,False,0,23.756023484782,False,0,True,False,False,False,False
2.22,-0.00214624986983836,18.1923179626465,18.5809001922607,18.1886463165283,12.8613176345825,6.89767980575562,13.1386814117432,,False,0,23.6560211962926,False,0,True,False,False,False,False
2.24,-0.00215536099858582,18.1923179626465,18.5809001922607,18.1886463165283,12.8613176345825,6.89767980575562,13.1386814117432,,False,0,23.5560227225031,False,0,True,False,False,False,False
2.26,-0.00216455012559891,17.992317199707,18.5809001922607,18.1886463165283,12.8613176345825,7.09768056869507,13.1386814117432,,False,0,23.4560204340193,False,0,True,False,False,False,False
2.28,-0.00217381748370826,17.8923187255859,18.5809001922607,18.1886329650879,12.8613176345825,7.19768095016479,13.1386823654175,,False,0,23.3560219602356,False,0,True,False,False,False,False
2.3,-0.00218316516838968,17.7923164367676,18.5809001922607,18.1886329650879,12.8613176345825,7.29768133163452,13.1386814117432,,False,0,23.2560196717575,False,0,True,False,False,False,False
2.32,-0.00219259317964315,17.7923164367676,18.5809001922607,18.1886329650879,12.8613176345825,7.29768133163452,13.1386814117432,,False,0,23.1560211979796,False,0,True,False,False,False,False
2.34,-0.00220210291445255,17.5923156738281,18.5809001922607,18.1886329650879,12.8613176345825,7.49768209457397,13.1386814117432,,False,0,23.0560189095074,False,0,True,False,False,False,False
2.36,-0.00221169576980174,17.492317199707,18.5809001922607,18.1886329650879,12.8613176345825,7.5976824760437,13.1386823654175,,False,0,22.9560204357355,False,0,True,False,False,False,False
2.38,-0.00222137221135199,17.3923149108887,18.5809001922607,18.1886329650879,12.8613176345825,7.69768285751343,13.1386814117432,,False,0,22.8560181472694,False,0,True,False,False,False,False
2.4,-0.00223113433457911,17.2923164367676,18.5809001922607,18.1886329650879,12.8613176345825,7.79768323898315,13.1386823654175,,False,0,22.7560196735037,False,0,True,False,False,False,False
2.42,-0.00224098213948309,17.1923141479492,18.5809001922607,18.1886329650879,12.8613176345825,7.89768362045288,13.1386814117432,,False,0,22.6560173850438,False,0,True,False,False,False,False
2.44,-0.00225091725587845,17.0923156738281,18.5809001922607,18.1886329650879,12.8613176345825,7.99768400192261,13.1386823654175,,False,0,22.5560189112844,False,0,True,False,False,False,False
2.46,-0.00226094108074903,16.9923133850098,18.5809001922607,18.1886329650879,12.8613147735596,8.09768486022949,13.1386814117432,,False,0,22.4560166228309,False,0,True,False,False,False,False
2.48,-0.00227105431258678,16.8923149108887,18.5809001922607,18.1886329650879,12.8613147735596,8.19768524169922,13.1386823654175,,False,0,22.3560181490779,False,0,True,False,False,False,False
2.5,-0.0022812585812062,16.7923126220703,18.5809001922607,18.1886329650879,12.8613147735596,8.29768562316895,13.1386814117432,,False,0,22.256015860631,False,0,True,False,False,False,False
2.52,-0.00229155505076051,16.6923141479492,18.5809001922607,18.1886329650879,12.8613147735596,8.39768600463867,13.1386823654175,,False,0,22.1560173868848,False,0,True,False,False,False,False
2.54,-0.00230194465257227,16.5923118591309,18.5809001922607,18.1886329650879,12.8613147735596,8.4976863861084,13.1386814117432,,False,0,22.0560150984446,False,0,True,False,False,False,False
2.56,-0.00231242901645601,16.5923118591309,18.5809001922607,18.1886329650879,12.8613147735596,8.4976863861084,13.1386814117432,,False,0,21.9560166247052,False,0,True,False,False,False,False
2.58,-0.00232300953939557,16.3923110961914,18.5809001922607,18.1886329650879,12.8613147735596,8.69768714904785,13.1386814117432,,False,0,21.856014336272,False,0,True,False,False,False,False
2.6,-0.00233368715271354,16.2923126220703,18.5809001922607,18.1886329650879,12.8613147735596,8.79768753051758,13.1386823654175,,False,0,21.7560158625396,False,0,True,False,False,False,False
2.62,-0.00234446325339377,16.192310333252,18.5809001922607,18.1886329650879,12.8613147735596,8.8976879119873,13.1386814117432,,False,0,21.6560135741135,False,0,True,False,False,False,False
2.64,-0.00235533923842013,16.0923118591309,18.5809001922607,18.1886329650879,12.8613147735596,8.99768829345703,13.1386823654175,,False,0,21.5560151003883,False,0,True,False,False,False,False
2.66,-0.00236631697043777,16.0923118591309,18.5809001922607,18.1886329650879,12.8613147735596,8.99768829345703,13.1386823654175,,False,0,21.4560128119696,False,0,True,False,False,False,False
2.68,-0.00237739738076925,15.8923110961914,18.5809001922607,18.1886329650879,12.8613147735596,9.19768905639648,13.1386823654175,,False,0,21.3560143382518,False,0,True,False,False,False,False
2.7,-0.0023885820992291,15.792308807373,18.5809001922607,18.1886329650879,12.8613147735596,9.29768943786621,13.1386814117432,,False,0,21.2560120498406,False,0,True,False,False,False,False
2.72,-0.00239987252280116,15.792308807373,18.5809001922607,18.1886329650879,12.8613147735596,9.29768943786621,13.1386814117432,,False,0,21.1560135761305,False,0,True,False,False,False,False
2.74,-0.00241127004846931,15.5923080444336,18.5809001922607,18.1886329650879,12.8613147735596,9.49769020080566,13.1386814117432,,False,0,21.056011287727,False,0,True,False,False,False,False
2.76,-0.00242277630604804,15.4923095703125,18.5809001922607,18.1886329650879,12.8613147735596,9.59769058227539,13.1386823654175,,False,0,20.9560128140248,False,0,True,False,False,False,False
2.78,-0.0024343931581825,15.3923072814941,18.5809001922607,18.1886329650879,12.8613147735596,9.69769096374512,13.1386814117432,,False,0,20.8560105256293,False,0,True,False,False,False,False
2.8,-0.00244612176902592,15.292308807373,18.5809001922607,18.1886329650879,12.8613147735596,9.79769134521484,13.1386823654175,,False,0,20.7560120519352,False,0,True,False,False,False,False
2.82,-0.00245796423405409,15.1923065185547,18.5809001922607,18.1886329650879,12.8613147735596,9.89769172668457,13.1386814117432,,False,0,20.6560097635479,False,0,True,False,False,False,False
2.84,-0.00246992148458958,15.092306137085,18.5809001922607,18.1886329650879,12.8613147735596,9.99769306182861,13.1386814117432,,False,0,20.5560112898621,False,0,True,False,False,False,False
2.86,-0.00248199608176947,14.9923067092896,18.5809001922607,18.1886329650879,12.8613166809082,10.097692489624,13.1386852264404,,False,0,20.4560090014833,False,0,True,False,False,False,False
2.88,-0.00249418895691633,14.8923072814941,18.5809001922607,18.1886329650879,12.8613166809082,10.1976919174194,13.1386852264404,,False,0,20.356010527806,False,0,True,False,False,False,False
2.9,-0.00250650197267532,14.7923078536987,18.5809001922607,18.1886329650879,12.8613166809082,10.2976913452148,13.1386852264404,,False,0,20.2560101467845,False,0,True,False,False,False,False
2.92,-0.00251893745735288,14.6923084259033,18.5809001922607,18.1886329650879,12.8613166809082,10.3976907730103,13.1386852264404,,False,0,20.1560097657675,False,0,True,False,False,False,False
2.94,-0.0025314970407635,14.5923089981079,18.5809001922607,18.1886329650879,12.8613166809082,10.4976902008057,13.1386852264404,,False,0,20.0560112921036,False,0,True,False,False,False,False
2.96,-0.00254418235272169,14.5923089981079,18.5809001922607,18.1886329650879,12.8613166809082,10.4976902008057,13.1386852264404,,False,0,19.9560128184443,False,0,True,False,False,False,False
2.98,-0.00255699525587261,14.3923091888428,18.5809001922607,18.1886329650879,12.8613166809082,10.6976900100708,13.1386852264404,,False,0,19.856012437441,False,0,True,False,False,False,False
3,-0.00256993854418397,14.292308807373,18.5809001922607,18.1886329650879,12.8613166809082,10.7976903915405,13.1386852264404,,False,0,19.7560120564424,False,0,True,False,False,False,False
3.02,-0.00258301268331707,14.292308807373,18.5809001922607,18.1886329650879,12.8613166809082,10.7976903915405,13.1386852264404,,False,0,19.6560116754486,False,0,True,False,False,False,False
3.04,-0.00259622139856219,14.0923089981079,18.5809001922607,18.1886329650879,12.8613166809082,10.9976902008057,13.1386852264404,,False,0,19.5560112944597,False,0,True,False,False,False,False
3.06,-0.00260956515558064,13.9923095703125,18.5809001922607,18.1886329650879,12.8613166809082,11.0976896286011,13.1386852264404,,False,0,19.4560128208243,False,0,True,False,False,False,False
3.08,-0.00262304674834013,13.8923091888428,18.5809001922607,18.1886329650879,12.8613166809082,11.1976900100708,13.1386852264404,,False,0,19.3560124398454,False,0,True,False,False,False,False
3.1,-0.00263666920363903,13.792308807373,18.5809001922607,18.1886329650879,12.8613166809082,11.2976903915405,13.1386852264404,,False,0,19.2560120588715,False,0,True,False,False,False,False
