timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.48,,,,,,,,,,,,False,,,,,,
0.5,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.74,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.78,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.8,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.82,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672562599182,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.84,-0.00171607115771621,51.0574951171875,18.5809078216553,18.188648223877,12.8613061904907,0.87436830997467,13.1386795043945,,False,0,29.5860291152034,False,0,True,False,False,False,False
0.86,-0.00171645963564515,51.0439491271973,18.5809078216553,18.188648223877,12.8613061904907,0.887920498847961,13.1386795043945,,False,0,29.5793324141677,False,0,True,False,False,False,False
0.88,-0.0017172466032207,51.0439491271973,18.5809078216553,18.188648223877,12.8613061904907,0.887920498847961,13.1386795043945,,False,0,29.5657807021602,False,0,True,False,False,False,False
0.9,-0.00171867129392922,50.994930267334,18.5809078216553,18.188648223877,12.8613061904907,0.936939835548401,13.1386795043945,,False,0,29.5412712722805,False,0,True,False,False,False,False
0.92,-0.00172009831294417,50.9663200378418,18.5809078216553,18.188648223877,12.8613061904907,0.965550065040588,13.1386795043945,,False,0,29.5167618424008,False,0,True,False,False,False,False
0.94,-0.00172176724299788,50.9316368103027,18.5809078216553,18.188648223877,12.8613061904907,1.0002304315567,13.1386795043945,,False,0,29.4881516129693,False,0,True,False,False,False,False
0.96,-0.00172379449941218,50.8914451599121,18.5809078216553,18.188648223877,12.8613061904907,1.04042303562164,13.1386795043945,,False,0,29.4534722002013,False,0,True,False,False,False,False
0.98,-0.00172615004703403,50.8421897888184,18.5809078216553,18.188648223877,12.8613061904907,1.08967649936676,13.1386795043945,,False,0,29.4132786425478,False,0,True,False,False,False,False
1,-0.0017290455289185,50.7873268127441,18.5809078216553,18.188648223877,12.8613061904907,1.14454233646393,13.1386795043945,,False,0,29.3640251789081,False,0,True,False,False,False,False
1.02,-0.00173228210769594,50.7285804748535,18.5809078216553,18.188648223877,12.8613061904907,1.20328342914581,13.1386795043945,,False,0,29.3091583882544,False,0,True,False,False,False,False
1.04,-0.00173576083034277,50.6651420593262,18.5809078216553,18.188648223877,12.8613061904907,1.26672804355621,13.1386795043945,,False,0,29.2504177725363,False,0,True,False,False,False,False
1.06,-0.0017395339673385,50.5904960632324,18.5809078216553,18.188648223877,12.8613061904907,1.34137213230133,13.1386795043945,,False,0,29.1869736351005,False,0,True,False,False,False,False
1.08,-0.00174399418756366,50.5104179382324,18.5809078216553,18.188648223877,12.8613061904907,1.4214483499527,13.1386795043945,,False,0,29.1123295465177,False,0,True,False,False,False,False
1.1,-0.00174880446866155,50.4255104064941,18.5809078216553,18.188648223877,12.8613061904907,1.50635302066803,13.1386795043945,,False,0,29.0322533290414,False,0,True,False,False,False,False
1.12,-0.00175393372774124,50.3370704650879,18.5809078216553,18.188648223877,12.8613061904907,1.59479677677155,13.1386795043945,,False,0,28.9473477048385,False,0,True,False,False,False,False
1.14,-0.00175930897239596,50.3370704650879,18.5809078216553,18.188648223877,12.8613061904907,1.59479677677155,13.1386795043945,,False,0,28.8589039489307,False,0,True,False,False,False,False
1.16,-0.00176540878601372,50.1376457214355,18.5809078216553,18.188648223877,12.8613061904907,1.79421961307526,13.1386795043945,,False,0,28.7591934846752,False,0,True,False,False,False,False
1.18,-0.00177155097480863,50.0376472473145,18.5809078216553,18.188648223877,12.8613061904907,1.89421951770782,13.1386795043945,,False,0,28.6594811130726,False,0,True,False,False,False,False
1.2,-0.00177775393240154,49.9376487731934,18.5809078216553,18.188648223877,12.8613061904907,1.99421942234039,13.1386795043945,,False,0,28.5594826391773,False,0,True,False,False,False,False
1.22,-0.00178400066215545,49.9376487731934,18.5809078216553,18.188648223877,12.8613061904907,1.99421942234039,13.1386795043945,,False,0,28.459482257935,False,0,True,False,False,False,False
1.24,-0.00179029128048569,49.7376441955566,18.5809078216553,18.188648223877,12.8613061904907,2.19421911239624,13.1386795043945,,False,0,28.3594818766942,False,0,True,False,False,False,False
1.26,-0.00179662636946887,49.6376457214355,18.5809078216553,18.188648223877,12.8613061904907,2.29421854019165,13.1386795043945,,False,0,28.2594834028037,False,0,True,False,False,False,False
1.28,-0.00180300651118159,49.5376434326172,18.5809078216553,18.188648223877,12.8613061904907,2.39421892166138,13.1386795043945,,False,0,28.1594830215663,False,0,True,False,False,False,False
1.3,-0.0018094324041158,49.5376434326172,18.5809078216553,18.188648223877,12.8613061904907,2.39421892166138,13.1386795043945,,False,0,28.0594826403305,False,0,True,False,False,False,False
1.32,-0.00181590381544083,49.3376426696777,18.5809078216553,18.188648223877,12.8613061904907,2.59421873092651,13.1386795043945,,False,0,27.9594822590963,False,0,True,False,False,False,False
1.34,-0.00182242202572525,49.2376518249512,18.5809078216553,18.188648223877,12.8613061904907,2.69421815872192,13.1386795043945,,False,0,27.8594818778639,False,0,True,False,False,False,False
1.36,-0.00182898703496903,49.1376457214355,18.5809078216553,18.188648223877,12.8613061904907,2.79421854019165,13.1386795043945,,False,0,27.7594834039817,False,0,True,False,False,False,False
1.38,-0.0018355994252488,49.1376457214355,18.5809078216553,18.188648223877,12.8613061904907,2.79421854019165,13.1386795043945,,False,0,27.6594830227527,False,0,True,False,False,False,False
1.4,-0.00184225989505649,48.9376487731934,18.5809020996094,18.188648223877,12.8613061904907,2.99421834945679,13.1386795043945,,False,0,27.5594826415255,False,0,True,False,False,False,False
1.42,-0.00184896902646869,48.8376502990723,18.5809020996094,18.188648223877,12.8613061904907,3.0942177772522,13.1386795043945,,False,0,27.4594841676486,False,0,True,False,False,False,False
1.44,-0.00185572705231607,48.7376518249512,18.5809020996094,18.1886463165283,12.8613061904907,3.19421815872192,13.1386795043945,,False,0,27.3594837864249,False,0,True,False,False,False,False
1.46,-0.00186253478750587,48.6376457214355,18.5809020996094,18.1886463165283,12.8613061904907,3.29421758651733,13.1386795043945,,False,0,27.259483405203,False,0,True,False,False,False,False
1.48,-0.00186939246486872,48.5376472473145,18.580904006958,18.1886463165283,12.8613061904907,3.39421796798706,13.1386795043945,,False,0,27.1594830239829,False,0,True,False,False,False,False
1.5,-0.00187630078289658,48.4376487731934,18.5809020996094,18.1886463165283,12.8613061904907,3.49421739578247,13.1386795043945,,False,0,27.0594826427646,False,0,True,False,False,False,False
1.52,-0.001883260672912,48.3376502990723,18.5809020996094,18.1886463165283,12.8613061904907,3.5942177772522,13.1386795043945,,False,0,26.9594841688969,False,0,True,False,False,False,False
1.54,-0.00189027213491499,48.2376518249512,18.580904006958,18.1886463165283,12.8613061904907,3.69421720504761,13.1386795043945,,False,0,26.8594837876824,False,0,True,False,False,False,False
1.56,-0.00189733586739749,48.1376457214355,18.5809020996094,18.1886463165283,12.8613061904907,3.79421758651733,13.1386795043945,,False,0,26.7594834064698,False,0,True,False,False,False,False
1.58,-0.00190445280168206,48.0376472473145,18.5809020996094,18.1886463165283,12.8613061904907,3.89421701431274,13.1386795043945,,False,0,26.6594849326078,False,0,True,False,False,False,False
1.6,-0.00191162340342999,47.9376487731934,18.5809020996094,18.1886463165283,12.8613061904907,3.99421739578247,13.1386795043945,,False,0,26.5594845513991,False,0,True,False,False,False,False
1.62,-0.00191884813830256,47.8376502990723,18.5809020996094,18.1886463165283,12.8613061904907,4.0942177772522,13.1386795043945,,False,0,26.4594841701924,False,0,True,False,False,False,False
1.64,-0.00192612770479172,47.7376518249512,18.5809020996094,18.1886463165283,12.8613061904907,4.19421815872192,13.1386795043945,,False,0,26.3594837889876,False,0,True,False,False,False,False
1.66,-0.0019334628013894,47.6376457214355,18.5809020996094,18.1886463165283,12.8613061904907,4.29421854019165,13.1386795043945,,False,0,26.2594834077849,False,0,True,False,False,False,False
1.68,-0.00194085389375687,47.6376457214355,18.5809020996094,18.1886463165283,12.8613061904907,4.29421854019165,13.1386795043945,,False,0,26.1594830265842,False,0,True,False,False,False,False
1.7,-0.00194830168038607,47.4376487731934,18.5809020996094,18.1886463165283,12.8613061904907,4.4942193031311,13.1386795043945,,False,0,26.0594826453856,False,0,True,False,False,False,False
1.72,-0.00195580674335361,47.3376502990723,18.5809020996094,18.1886463165283,12.8613061904907,4.59421968460083,13.1386795043945,,False,0,25.9594822641891,False,0,True,False,False,False,False
1.74,-0.00196337001398206,47.2376441955566,18.5809020996094,18.1886463165283,12.8613061904907,4.69422006607056,13.1386795043945,,False,0,25.8594818829947,False,0,True,False,False,False,False
1.76,-0.00197099219076335,47.1376457214355,18.5809020996094,18.1886463165283,12.8613061904907,4.79422044754028,13.1386795043945,,False,0,25.7594815018024,False,0,True,False,False,False,False
1.78,-0.00197867350652814,47.0376472473145,18.5809020996094,18.1886463165283,12.8613061904907,4.89422130584717,13.1386795043945,,False,0,25.6594811206123,False,0,True,False,False,False,False
1.8,-0.00198641489259899,47.0376472473145,18.5809020996094,18.1886463165283,12.8613061904907,4.89422130584717,13.1386795043945,,False,0,25.5594788320758,False,0,True,False,False,False,False
1.82,-0.00199421728029847,46.8376426696777,18.5809020996094,18.1886463165283,12.8613061904907,5.09422445297241,13.1386795043945,,False,0,25.4594784508901,False,0,True,False,False,False,False
1.84,-0.00200208113528788,46.7376441955566,18.5809020996094,18.1886463165283,12.8613061904907,5.19422578811646,13.1386795043945,,False,0,25.3594780697066,False,0,True,False,False,False,False
1.86,-0.00201000738888979,46.637638092041,18.580904006958,18.1886463165283,12.8613061904907,5.2942271232605,13.1386795043945,,False,0,25.2594757811768,False,0,True,False,False,False,False
1.88,-0.00201799650676548,46.637638092041,18.580904006958,18.1886463165283,12.8613061904907,5.2942271232605,13.1386795043945,,False,0,25.1594734926492,False,0,True,False,False,False,False
1.9,-0.0020260491874069,46.4376335144043,18.5809020996094,18.1886463165283,12.8613061904907,5.49422979354858,13.1386795043945,,False,0,25.0594731114727,False,0,True,False,False,False,False
1.92,-0.00203416682779789,46.3376350402832,18.5809020996094,18.1886463165283,12.8613061904907,5.59423112869263,13.1386795043945,,False,0,24.9594727302984,False,0,True,False,False,False,False
1.94,-0.00204234966076911,46.2376365661621,18.580904006958,18.1886463165283,12.8613061904907,5.69423246383667,13.1386795043945,,False,0,24.8594704417779,False,0,True,False,False,False,False
1.96,-0.00205059861764312,46.2376365661621,18.580904006958,18.1886463165283,12.8613061904907,5.69423246383667,13.1386795043945,,False,0,24.7594681532599,False,0,True,False,False,False,False
1.98,-0.00205891416408122,46.0376319885254,18.5809020996094,18.1886463165283,12.8613061904907,5.89423513412476,13.1386795043945,,False,0,24.6594677720928,False,0,True,False,False,False,False
2,-0.0020672979298979,45.9376335144043,18.5809020996094,18.1886463165283,12.8613061904907,5.9942364692688,13.1386795043945,,False,0,24.5594673909283,False,0,True,False,False,False,False
2.02,-0.00207574991509318,45.8376274108887,18.5809020996094,18.1886463165283,12.8613176345825,6.09423685073853,13.1386814117432,,False,0,24.4594651024176,False,0,True,False,False,False,False
2.04,-0.00208427128382027,45.7376289367676,18.5809020996094,18.1886463165283,12.8613176345825,6.19423723220825,13.1386814117432,,False,0,24.3594647212581,False,0,True,False,False,False,False
2.06,-0.00209286296740174,45.6376304626465,18.5809020996094,18.1886463165283,12.8613176345825,6.29423761367798,13.1386814117432,,False,0,24.2594643401011,False,0,True,False,False,False,False
2.08,-0.00210152543149889,45.5376319885254,18.5809020996094,18.1886463165283,12.8613176345825,6.39423799514771,13.1386814117432,,False,0,24.1594639589467,False,0,True,False,False,False,False
2.1,-0.00211026053875685,45.4376258850098,18.5809020996094,18.1886463165283,12.8613176345825,6.49423837661743,13.1386814117432,,False,0,24.059463577795,False,0,True,False,False,False,False
2.12,-0.00211906782351434,45.3376274108887,18.5809020996094,18.1886463165283,12.8613176345825,6.59423875808716,13.1386814117432,,False,0,23.9594631966459,False,0,True,False,False,False,False
2.14,-0.00212794961407781,45.2376289367676,18.5809020996094,18.1886463165283,12.8613176345825,6.69423913955688,13.1386814117432,,False,0,23.8594628154994,False,0,True,False,False,False,False
2.16,-0.0021369056776166,45.1376304626465,18.5809020996094,18.1886463165283,12.8613176345825,6.79423952102661,13.1386814117432,,False,0,23.7594624343557,False,0,True,False,False,False,False
2.18,-0.00214593787677586,45.0376243591309,18.5809001922607,18.1886463165283,12.8613176345825,6.89423990249634,13.1386814117432,,False,0,23.6594620532148,False,0,True,False,False,False,False
2.2,-0.0021550462115556,44.9376258850098,18.5809001922607,18.1886463165283,12.8613176345825,6.99424028396606,13.1386814117432,,False,0,23.5594616720767,False,0,True,False,False,False,False
2.22,-0.00216423277743161,44.9376258850098,18.5809001922607,18.1886463165283,12.8613176345825,6.99424028396606,13.1386814117432,,False,0,23.4594612909413,False,0,True,False,False,False,False
2.24,-0.00217349734157324,44.7376289367676,18.5809001922607,18.1886329650879,12.8613176345825,7.19424104690552,13.1386814117432,,False,0,23.3594609098089,False,0,True,False,False,False,False
2.26,-0.00218284223228693,44.637622833252,18.5809001922607,18.1886329650879,12.8613176345825,7.29424142837524,13.1386814117432,,False,0,23.2594605286793,False,0,True,False,False,False,False
2.28,-0.00219226721674204,44.5376243591309,18.5809001922607,18.1886329650879,12.8613176345825,7.39424180984497,13.1386814117432,,False,0,23.1594601475527,False,0,True,False,False,False,False
2.3,-0.002201774623245,44.5376243591309,18.5809001922607,18.1886329650879,12.8613176345825,7.39424180984497,13.1386814117432,,False,0,23.059459766429,False,0,True,False,False,False,False
2.32,-0.00221136421896517,44.3376235961914,18.5809001922607,18.1886329650879,12.8613176345825,7.59424257278442,13.1386814117432,,False,0,22.9594593853084,False,0,True,False,False,False,False
2.34,-0.00222103809937835,44.237621307373,18.5809001922607,18.1886329650879,12.8613176345825,7.69424295425415,13.1386814117432,,False,0,22.8594590041908,False,0,True,False,False,False,False
2.36,-0.00223079673014581,44.1376190185547,18.5809001922607,18.1886329650879,12.8613176345825,7.79424333572388,13.1386814117432,,False,0,22.7594586230763,False,0,True,False,False,False,False
2.38,-0.00224064197391272,44.0376205444336,18.5809001922607,18.1886329650879,12.8613176345825,7.8942437171936,13.1386814117432,,False,0,22.659458241965,False,0,True,False,False,False,False
2.4,-0.00225057383067906,43.9376220703125,18.5809001922607,18.1886329650879,12.8613176345825,7.99424409866333,13.1386814117432,,False,0,22.5594578608568,False,0,True,False,False,False,False
2.42,-0.00226059486158192,43.8376197814941,18.5809001922607,18.1886329650879,12.8613147735596,8.09424495697021,13.1386814117432,,False,0,22.4594574797519,False,0,True,False,False,False,False
2.44,-0.0022707050666213,43.7376174926758,18.5809001922607,18.1886329650879,12.8613147735596,8.19424533843994,13.1386814117432,,False,0,22.3594570986502,False,0,True,False,False,False,False
2.46,-0.00228090607561171,43.6376190185547,18.5809001922607,18.1886329650879,12.8613147735596,8.29424571990967,13.1386814117432,,False,0,22.2594567175518,False,0,True,False,False,False,False
2.48,-0.002291199285537,43.5376205444336,18.5809001922607,18.1886329650879,12.8613147735596,8.39424610137939,13.1386814117432,,False,0,22.1594563364568,False,0,True,False,False,False,False
2.5,-0.0023015858605504,43.4376182556152,18.5809001922607,18.1886329650879,12.8613147735596,8.49424648284912,13.1386814117432,,False,0,22.0594559553651,False,0,True,False,False,False,False
2.52,-0.00231206673197448,43.3376159667969,18.5809001922607,18.1886329650879,12.8613147735596,8.59424686431885,13.1386814117432,,False,0,21.9594555742769,False,0,True,False,False,False,False
2.54,-0.00232264422811568,43.3376159667969,18.5809001922607,18.1886329650879,12.8613147735596,8.59424686431885,13.1386814117432,,False,0,21.8594551931922,False,0,True,False,False,False,False
2.56,-0.00233331811614335,43.1376190185547,18.5809001922607,18.1886329650879,12.8613147735596,8.7942476272583,13.1386814117432,,False,0,21.7594548121111,False,0,True,False,False,False,False
2.58,-0.00234409095719457,43.0376167297363,18.5809001922607,18.1886329650879,12.8613147735596,8.89424800872803,13.1386814117432,,False,0,21.6594544310335,False,0,True,False,False,False,False
2.6,-0.00235496344976127,42.937614440918,18.5809001922607,18.1886329650879,12.8613147735596,8.99424839019775,13.1386814117432,,False,0,21.5594540499596,False,0,True,False,False,False,False
2.62,-0.0023659379221499,42.937614440918,18.5809001922607,18.1886329650879,12.8613147735596,8.99424839019775,13.1386814117432,,False,0,21.4594536688893,False,0,True,False,False,False,False
2.64,-0.00237701437436044,42.7376174926758,18.5809001922607,18.1886329650879,12.8613147735596,9.19424915313721,13.1386814117432,,False,0,21.3594532878228,False,0,True,False,False,False,False
2.66,-0.00238819560036063,42.6376152038574,18.5809001922607,18.1886329650879,12.8613147735596,9.29424953460693,13.1386814117432,,False,0,21.2594529067601,False,0,True,False,False,False,False
2.68,-0.00239948206581175,42.6376152038574,18.5809001922607,18.1886329650879,12.8613147735596,9.29424953460693,13.1386814117432,,False,0,21.1594525257013,False,0,True,False,False,False,False
2.7,-0.00241087633185089,42.437614440918,18.5809001922607,18.1886329650879,12.8613147735596,9.49425029754639,13.1386814117432,,False,0,21.0594521446463,False,0,True,False,False,False,False
2.72,-0.00242237839847803,42.3376159667969,18.5809001922607,18.1886329650879,12.8613147735596,9.59425067901611,13.1386814117432,,False,0,20.9594517635953,False,0,True,False,False,False,False
2.74,-0.00243399175815284,42.2376136779785,18.5809001922607,18.1886329650879,12.8613147735596,9.69425106048584,13.1386814117432,,False,0,20.8594513825483,False,0,True,False,False,False,False
2.76,-0.00244571664370596,42.2376136779785,18.5809001922607,18.1886329650879,12.8613147735596,9.69425106048584,13.1386814117432,,False,0,20.7594510015054,False,0,True,False,False,False,False
2.78,-0.00245755491778255,42.0376129150391,18.5809001922607,18.1886329650879,12.8613147735596,9.89425182342529,13.1386814117432,,False,0,20.6594506204666,False,0,True,False,False,False,False
2.8,-0.00246950821019709,41.9375953674316,18.5809001922607,18.1886329650879,12.8613147735596,9.99426651000977,13.1386823654175,,False,0,20.559450239432,False,0,True,False,False,False,False
2.82,-0.0024815802462399,41.8375968933105,18.5809001922607,18.1886329650879,12.8613166809082,10.0942659378052,13.1386852264404,,False,0,20.4594345996127,False,0,True,False,False,False,False
