timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.48,,,,,,,,,,,,False,,,,,,
0.5,181.014831542969,,,,,,,,False,0,15.9762583220628,False,0,False,False,False,False,False
0.52,181.014831542969,,,,,,,,False,0,15.9762583220628,False,0,False,False,False,False,False
0.54,181.014831542969,,,,,,,,False,0,15.9762583220628,False,0,False,False,False,False,False
0.56,181.014831542969,14.5678472518921,19.0539054870605,17.7156276702881,12.5268468856812,37.3640174865723,13.4731559753418,,False,0,15.9762583220628,False,0,False,False,False,False,False
0.58,181.014831542969,14.5678853988647,19.0125885009766,17.7542858123779,12.5267915725708,37.3641014099121,13.4732723236084,,False,0,15.9762583220628,False,-0.025000000372529,False,False,False,False,False
0.6,181.072525024414,14.5678853988647,19.0125885009766,17.7542858123779,12.5267915725708,37.3641014099121,13.4732723236084,,False,0,15.9762583220628,False,-0.025000000372529,False,False,False,False,False
0.62,181.130218505859,14.5681715011597,18.9307708740234,17.8323593139648,12.5268583297729,37.364803314209,13.4736995697021,,False,0,15.9762583220628,False,-0.025000000372529,False,False,False,False,False
0.64,181.187911987305,14.5681715011597,18.9307708740234,17.8323593139648,12.5268583297729,37.3648071289063,13.4736995697021,,False,0,15.9762583220628,False,0,False,False,False,False,False
0.66,181.187911987305,14.5681715011597,18.9307708740234,17.8323593139648,12.5268583297729,37.3648071289063,13.4736995697021,,False,0,15.9762583220628,False,0,False,False,False,False,False
0.68,181.187911987305,14.5681715011597,18.9307708740234,17.8323593139648,12.5268583297729,37.3648071289063,13.4736995697021,,False,0,15.9762583220628,False,0,False,False,False,False,False
0.7,181.187911987305,14.5681715011597,18.9307708740234,17.8323593139648,12.5268583297729,37.3648071289063,13.4736995697021,,False,0,15.9762583220628,False,0,False,False,False,False,False
0.72,181.187911987305,14.5681715011597,18.9307708740234,17.8323593139648,12.5268583297729,37.3648071289063,13.4736995697021,,False,0,15.9762583220628,False,0,False,False,False,False,False
0.74,181.187911987305,14.5681715011597,18.9307708740234,17.8323593139648,12.5268583297729,37.3648071289063,13.4736995697021,,False,0,15.9762583220628,False,0,False,False,False,False,False
0.76,181.187911987305,14.5681715011597,18.9307708740234,17.8323593139648,12.5268583297729,37.3648071289063,13.4736995697021,,False,0,15.9762583220628,False,0,False,False,False,False,False
0.78,181.187911987305,14.5681715011597,18.9307708740234,17.8323593139648,12.5268583297729,37.3648071289063,13.4736995697021,,False,0,15.9762583220628,False,0,False,False,False,False,False
0.8,181.187911987305,14.5681715011597,18.9307708740234,17.8323593139648,12.5268583297729,37.3648071289063,13.4736995697021,,False,0,15.9762583220628,False,0,False,False,False,False,False
0.82,181.187911987305,14.5681715011597,18.9307708740234,17.8323593139648,12.5268583297729,37.3648071289063,13.4736995697021,,False,0,15.9762583220628,False,0,False,False,False,False,False
0.84,181.187911987305,14.5681715011597,18.9307708740234,17.8323593139648,12.5268583297729,37.3648071289063,13.4736995697021,,False,0,15.9762583220628,False,0,False,False,False,False,False
0.86,181.187911987305,14.5681715011597,18.9307708740234,17.8323593139648,12.5268583297729,37.3648071289063,13.4736995697021,,False,0,15.9762583220628,False,0,False,False,False,False,False
0.88,181.187911987305,14.5681715011597,18.9307708740234,17.8323593139648,12.5268583297729,37.3648071289063,13.4736995697021,,False,0,15.9762583220628,False,0,False,False,False,False,False
0.9,181.187911987305,14.5681715011597,18.9307708740234,17.8323593139648,12.5268583297729,37.3648071289063,13.4736995697021,,False,0,15.9762583220628,False,-0.0750000029802322,False,False,False,False,False
0.92,181.361068725586,14.5706844329834,18.6916103363037,18.0728569030762,12.5284910202026,37.3711929321289,13.4765243530273,,False,0,15.9762583220628,False,-0.0750000029802322,False,False,False,False,False
0.94,181.534317016602,14.5767669677734,18.4240779876709,18.3658313751221,12.5331077575684,37.3867492675781,13.4827423095703,,False,0,15.9762583220628,False,-0.174999997019768,False,False,False,False,False
