timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.94,,,,,,,,,,,,False,,,,,,
0.96,166.5732421875,22.6520214080811,12.4138746261597,24.3556728363037,17.2220611572266,29.2798385620117,8.77792549133301,,False,0,8.87462343548038,False,0,False,False,False,False,False
0.98,166.408142089844,22.6520214080811,12.4138746261597,24.3556728363037,17.2220611572266,29.279842376709,8.77792549133301,,False,0,8.78606628325737,False,0,False,False,False,False,False
1,166.240112304688,22.6520214080811,12.4138746261597,24.3556728363037,17.2220611572266,29.279842376709,8.77792549133301,,False,0,8.69769774955184,False,0,False,False,False,False,False
1.02,166.069549560547,22.6520214080811,12.4138746261597,24.3556728363037,17.2220611572266,29.2798385620117,8.77792549133301,,False,0,8.60950296931298,False,0,False,False,False,False,False
1.04,165.897018432617,22.6520214080811,12.4138746261597,24.3556728363037,17.2220611572266,29.279842376709,8.77792549133301,,False,0,8.52145578394604,False,0,False,False,False,False,False
1.06,165.723373413086,22.6520214080811,12.4138746261597,24.3556728363037,17.2220611572266,29.2798385620117,8.77792549133301,,False,0,8.43351515990891,False,0,False,False,False,False,False
1.08,165.549880981445,22.6520214080811,12.4138746261597,24.3556728363037,17.2220611572266,29.2798404693604,8.77792549133301,,False,0,8.34563038832806,False,0,False,False,False,False,False
1.1,165.378479003906,22.6520214080811,12.4138746261597,24.3556728363037,17.2220611572266,29.2798404693604,8.77792549133301,,False,0,8.25773654029354,False,0,False,False,False,False,False
1.12,165.211898803711,22.6520214080811,12.4138746261597,24.3556728363037,17.2220611572266,29.2798404693604,8.77792549133301,,False,0,8.16976412549651,False,0,False,False,False,False,False
1.14,165.054061889648,22.6520214080811,12.4138746261597,24.3556728363037,17.2220611572266,29.279842376709,8.77792549133301,,False,0,8.08165426348469,False,0,False,False,False,False,False
1.16,164.910598754883,22.6520214080811,12.4138746261597,24.3556728363037,17.2220611572266,29.2798404693604,8.77792549133301,,False,0,7.99341715558981,False,0,False,False,False,False,False
1.18,164.789413452148,22.6520214080811,12.4138746261597,24.3556728363037,17.2220611572266,29.279842376709,8.77792549133301,,False,0,7.9052450106751,False,0,False,False,False,False,False
1.2,164.70133972168,22.6520214080811,12.4138746261597,24.3556728363037,17.2220611572266,29.2798385620117,8.77792549133301,,False,0,7.81776964604315,False,0,False,False,False,False,False
1.22,164.660583496094,22.6520214080811,12.4138746261597,24.3556728363037,17.2220611572266,29.2798404693604,8.77792549133301,,False,0,7.73258913982646,False,0,False,False,False,False,False
1.24,164.683822631836,22.6520214080811,12.4138746261597,24.3556728363037,17.2220611572266,29.2798404693604,8.77792549133301,,False,0,7.65332132521822,False,0,False,False,False,False,False
1.26,164.783477783203,22.6520214080811,12.4138746261597,24.3556728363037,17.2220611572266,29.2798404693604,8.77792549133301,,False,0,7.58761290864702,False,0,False,False,False,False,False
1.28,164.939743041992,22.6520214080811,12.4138746261597,24.3556728363037,17.2220611572266,29.2798385620117,8.77792549133301,,False,0,7.54981365808743,False,0,False,False,False,False,False
1.3,165.006896972656,22.6520214080811,12.4138746261597,24.3556728363037,17.2220611572266,29.2798404693604,8.77792549133301,,False,0,7.54871126549784,False,0,False,False,False,False,False
1.32,165.125091552734,22.6520214080811,12.4138746261597,24.3556728363037,17.2220611572266,29.2798404693604,8.77792549133301,,False,0,7.56459271895966,False,0.0500000007450581,False,False,False,False,False
1.34,165.216567993164,22.6528663635254,12.5231485366821,24.1463623046875,17.2230587005615,29.2809734344482,8.77791500091553,,False,0,7.61579509575435,False,0.0500000007450581,False,False,False,False,False
1.36,165.306945800781,22.6528663635254,12.5231485366821,24.1463623046875,17.2230587005615,29.2809734344482,8.77791500091553,,False,0,7.68240105681347,False,0.200000002980232,True,False,False,False,False
1.38,164.977294921875,22.6543235778809,12.9914455413818,23.3604145050049,17.2395095825195,29.3270130157471,8.78524494171143,,False,0,7.76609638214559,False,0.200000002980232,True,False,False,False,False
1.4,164.633743286133,22.6547355651855,13.2138214111328,23.0401229858398,17.2526054382324,29.3673515319824,8.79255294799805,,False,0,7.85504012630022,False,0.174999997019768,True,False,False,False,False
1.42,164.367782592773,22.6751289367676,13.6210517883301,22.5227603912354,17.2843341827393,29.4452781677246,8.8100471496582,,False,0,7.95378815599707,False,0.300000011920929,True,False,False,False,False
1.44,163.733688354492,22.6751289367676,13.6210517883301,22.5227603912354,17.2843341827393,29.4452781677246,8.8100471496582,,False,0,8.05867538509543,False,1.625,True,False,False,False,False
1.46,158.867263793945,24.1499843597412,21.7096672058105,18.8239154815674,18.4314022064209,24.4371109008789,9.41988754272461,,False,0,8.17141674165348,False,1.625,True,False,False,False,False
1.48,153.198852539063,27.4569091796875,22.8383502960205,17.4651165008545,4.53054809570313,15.3782815933228,10.7430772781372,,False,0,8.28209285985438,False,2.77500009536743,True,False,False,False,False
