timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.5,,51.0641899108887,18.5809059143066,18.1886539459229,12.861310005188,0.867674946784973,13.1386756896973,,,,,False,,,,,,
0.52,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.74,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
0.78,-0.00171680597122759,51.0388679504395,18.5809078216553,18.188648223877,12.8613061904907,0.892997860908508,13.1386795043945,,False,0,29.5733643203083,False,0,True,False,False,False,False
0.8,-0.00171754148323089,51.017879486084,18.5809078216553,18.188648223877,12.8613061904907,0.913982033729553,13.1386795043945,,False,0,29.5607033401104,False,0,True,False,False,False,False
0.82,-0.00171876139938831,51.017879486084,18.5809078216553,18.188648223877,12.8613061904907,0.913982033729553,13.1386795043945,,False,0,29.5397186904966,False,0,True,False,False,False,False
0.84,-0.00172055372968316,50.9563407897949,18.5809078216553,18.188648223877,12.8613061904907,0.975523114204407,13.1386795043945,,False,0,29.5089493424173,False,0,True,False,False,False,False
0.86,-0.00172234966885298,50.9211311340332,18.5809078216553,18.188648223877,12.8613061904907,1.01073372364044,13.1386795043945,,False,0,29.4781780869895,False,0,True,False,False,False,False
0.88,-0.00172440952155739,50.8811836242676,18.5809078216553,18.188648223877,12.8613061904907,1.05067884922028,13.1386795043945,,False,0,29.4429684313028,False,0,True,False,False,False,False
0.9,-0.00172675226349384,50.8313331604004,18.5809078216553,18.188648223877,12.8613061904907,1.1005312204361,13.1386795043945,,False,0,29.4030228289711,False,0,True,False,False,False,False
0.92,-0.00172968476545066,50.8313331604004,18.5809078216553,18.188648223877,12.8613061904907,1.1005312204361,13.1386795043945,,False,0,29.353170457862,False,0,True,False,False,False,False
0.94,-0.00173322029877454,50.7115821838379,18.5809078216553,18.188648223877,12.8613061904907,1.22028505802155,13.1386795043945,,False,0,29.2932930623608,False,0,True,False,False,False,False
0.96,-0.00173677038401365,50.6467704772949,18.5809078216553,18.188648223877,12.8613061904907,1.28509771823883,13.1386795043945,,False,0,29.2334175742088,False,0,True,False,False,False,False
0.98,-0.00174062943551689,50.576602935791,18.5809078216553,18.188648223877,12.8613061904907,1.35526621341705,13.1386795043945,,False,0,29.1686039604577,False,0,True,False,False,False,False
1,-0.00174482690636069,50.576602935791,18.5809078216553,18.188648223877,12.8613061904907,1.35526621341705,13.1386795043945,,False,0,29.098434511758,False,0,True,False,False,False,False
1.02,-0.00174997712019831,50.4053230285645,18.5809078216553,18.188648223877,12.8613061904907,1.52654135227203,13.1386795043945,,False,0,29.0127983730294,False,0,True,False,False,False,False
1.04,-0.00175515795126557,50.3153648376465,18.5809078216553,18.188648223877,12.8613061904907,1.61649858951569,13.1386795043945,,False,0,28.9271603269534,False,0,True,False,False,False,False
1.06,-0.00176063308026642,50.2206077575684,18.5809078216553,18.188648223877,12.8613061904907,1.71125566959381,13.1386795043945,,False,0,28.8372021362347,False,0,True,False,False,False,False
1.08,-0.00176643731538206,50.1206321716309,18.5809078216553,18.188648223877,12.8613061904907,1.81123125553131,13.1386795043945,,False,0,28.7424450563679,False,0,True,False,False,False,False
1.1,-0.00177260313648731,50.0206336975098,18.5809078216553,18.188648223877,12.8613061904907,1.91123116016388,13.1386795043945,,False,0,28.6424694706548,False,0,True,False,False,False,False
1.12,-0.00177881366107613,49.9206352233887,18.5809078216553,18.188648223877,12.8613061904907,2.01123094558716,13.1386795043945,,False,0,28.5424709967598,False,0,True,False,False,False,False
1.14,-0.00178506772499532,49.8206367492676,18.5809078216553,18.188648223877,12.8613061904907,2.11123037338257,13.1386795043945,,False,0,28.4424706155177,False,0,True,False,False,False,False
1.16,-0.00179136579390615,49.7206344604492,18.5809078216553,18.188648223877,12.8613061904907,2.21123075485229,13.1386795043945,,False,0,28.3424702342773,False,0,True,False,False,False,False
1.18,-0.00179770856630057,49.7206344604492,18.5809078216553,18.188648223877,12.8613061904907,2.21123075485229,13.1386795043945,,False,0,28.2424698530385,False,0,True,False,False,False,False
1.2,-0.00180409650783986,49.5206336975098,18.5809078216553,18.188648223877,12.8613061904907,2.41122961044312,13.1386795043945,,False,0,28.1424713791499,False,0,True,False,False,False,False
1.22,-0.00181052985135466,49.4206352233887,18.5809078216553,18.188648223877,12.8613061904907,2.51122999191284,13.1386795043945,,False,0,28.0424709979144,False,0,True,False,False,False,False
1.24,-0.00181700917892158,49.320629119873,18.5809078216553,18.188648223877,12.8613061904907,2.61122941970825,13.1386795043945,,False,0,27.9424706166805,False,0,True,False,False,False,False
1.26,-0.0018235354218632,49.2206382751465,18.5809078216553,18.188648223877,12.8613061904907,2.71122980117798,13.1386795043945,,False,0,27.842472142797,False,0,True,False,False,False,False
1.28,-0.00183010869659483,49.1206398010254,18.5809078216553,18.188648223877,12.8613061904907,2.81122922897339,13.1386795043945,,False,0,27.7424717615665,False,0,True,False,False,False,False
1.3,-0.00183672911953181,49.0206336975098,18.5809020996094,18.188648223877,12.8613061904907,2.91122961044312,13.1386795043945,,False,0,27.6424713803378,False,0,True,False,False,False,False
1.32,-0.00184339773841202,48.9206352233887,18.5809020996094,18.188648223877,12.8613061904907,3.01122903823853,13.1386795043945,,False,0,27.5424729064595,False,0,True,False,False,False,False
1.34,-0.0018501152517274,48.8206367492676,18.5809020996094,18.188648223877,12.8613061904907,3.11122941970825,13.1386795043945,,False,0,27.4424725252343,False,0,True,False,False,False,False
1.36,-0.00185688165947795,48.8206367492676,18.5809020996094,18.188648223877,12.8613061904907,3.11122941970825,13.1386795043945,,False,0,27.3424721440108,False,0,True,False,False,False,False
1.38,-0.00186369766015559,48.6206398010254,18.580904006958,18.1886463165283,12.8613061904907,3.31122922897339,13.1386795043945,,False,0,27.2424717627892,False,0,True,False,False,False,False
1.4,-0.00187056383583695,48.5206413269043,18.5809020996094,18.1886463165283,12.8613061904907,3.4112286567688,13.1386795043945,,False,0,27.1424713815695,False,0,True,False,False,False,False
1.42,-0.0018774812342599,48.4206352233887,18.5809020996094,18.1886463165283,12.8613061904907,3.51122903823853,13.1386795043945,,False,0,27.0424729077002,False,0,True,False,False,False,False
1.44,-0.00188444962259382,48.4206352233887,18.5809020996094,18.1886463165283,12.8613061904907,3.51122903823853,13.1386795043945,,False,0,26.9424725264841,False,0,True,False,False,False,False
1.46,-0.00189146993216127,48.2206382751465,18.5809020996094,18.1886463165283,12.8613061904907,3.71122884750366,13.1386795043945,,False,0,26.8424721452699,False,0,True,False,False,False,False
1.48,-0.00189854286145419,48.1206398010254,18.580904006958,18.1886463165283,12.8613061904907,3.81122922897339,13.1386795043945,,False,0,26.7424736714063,False,0,True,False,False,False,False
1.5,-0.0019056691089645,48.0206336975098,18.5809020996094,18.1886463165283,12.8613061904907,3.91122961044312,13.1386795043945,,False,0,26.6424713828474,False,0,True,False,False,False,False
1.52,-0.00191284855827689,47.9206352233887,18.580904006958,18.1886463165283,12.8613061904907,4.01122999191284,13.1386795043945,,False,0,26.5424729089876,False,0,True,False,False,False,False
1.54,-0.00192008272279054,47.9206352233887,18.580904006958,18.1886463165283,12.8613061904907,4.01122999191284,13.1386795043945,,False,0,26.4424706204326,False,0,True,False,False,False,False
1.56,-0.00192737171892077,47.7206382751465,18.580904006958,18.1886463165283,12.8613061904907,4.21123075485229,13.1386795043945,,False,0,26.3424721465768,False,0,True,False,False,False,False
1.58,-0.00193471612874419,47.6206321716309,18.5809020996094,18.1886463165283,12.8613061904907,4.31123113632202,13.1386795043945,,False,0,26.2424698580258,False,0,True,False,False,False,False
1.6,-0.00194211688358337,47.5206336975098,18.580904006958,18.1886463165283,12.8613061904907,4.41123151779175,13.1386795043945,,False,0,26.1424713841742,False,0,True,False,False,False,False
1.62,-0.0019495744490996,47.5206336975098,18.580904006958,18.1886463165283,12.8613061904907,4.41123151779175,13.1386795043945,,False,0,26.0424690956273,False,0,True,False,False,False,False
1.64,-0.00195708940736949,47.3206367492676,18.580904006958,18.1886463165283,12.8613061904907,4.6112322807312,13.1386795043945,,False,0,25.9424706217797,False,0,True,False,False,False,False
1.66,-0.00196466268971562,47.220630645752,18.5809020996094,18.1886463165283,12.8613061904907,4.71123266220093,13.1386795043945,,False,0,25.8424683332371,False,0,True,False,False,False,False
1.68,-0.00197229441255331,47.1206321716309,18.580904006958,18.1886463165283,12.8613061904907,4.81123304367065,13.1386795043945,,False,0,25.7424698593938,False,0,True,False,False,False,False
1.7,-0.00197998620569706,47.1206321716309,18.580904006958,18.1886463165283,12.8613061904907,4.81123304367065,13.1386795043945,,False,0,25.6424675708554,False,0,True,False,False,False,False
