timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.52,,,,,,,,,,,,False,,,,,,
0.54,164.384201049805,20.6252861022949,9.68979358673096,27.0797538757324,19.1482772827148,31.3065757751465,6.85170984268188,,False,0,11.5863599135803,False,0,False,False,False,False,False
0.56,164.384201049805,20.6252861022949,9.68979358673096,27.0797538757324,19.1482772827148,31.3065795898438,6.85170984268188,,False,0,11.5863599135803,False,0,False,False,False,False,False
0.58,164.384201049805,20.6252861022949,9.68979358673096,27.0797538757324,19.1482772827148,31.3065795898438,6.85170984268188,,False,0,11.5863599135803,False,0,False,False,False,False,False
0.6,164.384201049805,20.6252861022949,9.68979358673096,27.0797538757324,19.1482772827148,31.3065757751465,6.85170984268188,,False,0,11.5863599135803,False,0,False,False,False,False,False
0.62,164.384201049805,20.6252861022949,9.68979358673096,27.0797538757324,19.1482772827148,31.3065795898438,6.85170984268188,,False,0,11.5863599135803,False,0,False,False,False,False,False
0.64,164.384201049805,20.6252861022949,9.68979358673096,27.0797538757324,19.1482772827148,31.3065757751465,6.85170984268188,,False,0,11.5863599135803,False,0,False,False,False,False,False
0.66,164.384201049805,20.6252861022949,9.68979358673096,27.0797538757324,19.1482772827148,31.3065795898438,6.85170984268188,,False,0,11.5863599135803,False,0,False,False,False,False,False
0.68,164.384201049805,20.6252861022949,9.68979358673096,27.0797538757324,19.1482772827148,31.3065795898438,6.85170984268188,,False,0,11.5863599135803,False,0,False,False,False,False,False
0.7,164.384201049805,20.6252861022949,9.68979358673096,27.0797538757324,19.1482772827148,31.3065795898438,6.85170984268188,,False,0,11.5863599135803,False,0,False,False,False,False,False
0.72,164.384201049805,20.6252861022949,9.68979358673096,27.0797538757324,19.1482772827148,31.3065795898438,6.85170984268188,,False,0,11.5863599135803,False,0,False,False,False,False,False
0.74,164.384201049805,20.6252861022949,9.68979358673096,27.0797538757324,19.1482772827148,31.3065795898438,6.85170984268188,,False,0,11.5863599135803,False,0,False,False,False,False,False
0.76,164.384201049805,20.6252861022949,9.68979358673096,27.0797538757324,19.1482772827148,31.3065795898438,6.85170984268188,,False,0,11.5863599135803,False,0,False,False,False,False,False
0.78,164.384201049805,20.6252861022949,9.68979358673096,27.0797538757324,19.1482772827148,31.3065795898438,6.85170984268188,,False,0,11.5863599135803,False,0,False,False,False,False,False
0.8,164.384201049805,20.6252861022949,9.68979358673096,27.0797538757324,19.1482772827148,31.3065795898438,6.85170984268188,,False,0,11.5863599135803,False,0,False,False,False,False,False
0.82,164.384201049805,20.6252861022949,9.68979358673096,27.0797538757324,19.1482772827148,31.3065795898438,6.85170984268188,,False,0,11.5863599135803,False,0,False,False,False,False,False
0.84,164.384201049805,20.6252861022949,9.68979358673096,27.0797538757324,19.1482772827148,31.3065795898438,6.85170984268188,,False,0,11.5863599135803,False,0,False,False,False,False,False
0.86,164.384201049805,20.6252861022949,9.68979358673096,27.0797538757324,19.1482772827148,31.3065795898438,6.85170984268188,,False,0,11.5863599135803,False,0,False,False,False,False,False
0.88,164.384201049805,20.6252861022949,9.68979358673096,27.0797538757324,19.1482772827148,31.3065795898438,6.85170984268188,,False,0,11.5863599135803,False,0,False,False,False,False,False
0.9,164.384201049805,20.6252861022949,9.68979358673096,27.0797538757324,19.1482772827148,31.3065795898438,6.85170984268188,,False,0,11.5863599135803,False,0,False,False,False,False,False
0.92,164.384201049805,20.6252861022949,9.68979358673096,27.0797538757324,19.1482772827148,31.3065795898438,6.85170984268188,,False,0,11.5863599135803,False,0,False,False,False,False,False
0.94,164.384201049805,20.6252861022949,9.68979358673096,27.0797538757324,19.1482772827148,31.3065795898438,6.85170984268188,,False,0,11.5863599135803,False,0,False,False,False,False,False
0.96,164.384201049805,20.6252861022949,9.68979358673096,27.0797538757324,19.1482772827148,31.3065795898438,6.85170984268188,,False,0,11.5863599135803,False,0,False,False,False,False,False
0.98,164.384201049805,20.6252861022949,9.68979358673096,27.0797538757324,19.1482772827148,31.3065795898438,6.85170984268188,,False,0,11.5863599135803,False,0,False,False,False,False,False
1,164.384201049805,20.6252861022949,9.68979358673096,27.0797538757324,19.1482772827148,31.3065795898438,6.85170984268188,,False,0,11.5863599135803,False,0,False,False,False,False,False
1.02,164.384201049805,20.6252861022949,9.68979358673096,27.0797538757324,19.1482772827148,31.3065795898438,6.85170984268188,,False,0,11.5863599135803,False,0,False,False,False,False,False
1.04,164.384201049805,20.6252861022949,9.68979358673096,27.0797538757324,19.1482772827148,31.3065795898438,6.85170984268188,,False,0,11.5863599135803,False,0,False,False,False,False,False
1.06,164.384201049805,20.6252861022949,9.68979358673096,27.0797538757324,19.1482772827148,31.3065795898438,6.85170984268188,,False,0,11.5863599135803,False,0,False,False,False,False,False
1.08,164.384201049805,20.6252861022949,9.68979358673096,27.0797538757324,19.1482772827148,31.3065795898438,6.85170984268188,,False,0,11.5863599135803,False,0,False,False,False,False,False
1.1,164.384201049805,20.6511363983154,10.2120723724365,25.8199768066406,19.1743774414063,31.3461780548096,6.85837316513062,,False,0,11.5863599135803,False,0.574999988079071,False,False,False,False,False
1.12,162.663955688477,20.7037601470947,10.6540641784668,25.0007629394531,19.2248497009277,31.4264812469482,6.87445068359375,,False,0,11.5863599135803,False,0.425000011920929,False,False,False,False,False
1.14,161.337860107422,20.8148040771484,11.3109264373779,24.0622024536133,19.3301219940186,31.5957889556885,6.9095458984375,,False,0,11.5863599135803,False,0.550000011920929,False,False,False,False,False
1.16,159.543807983398,21.1557769775391,12.8684005737305,22.6204032897949,19.6510448455811,30.8017444610596,7.0194845199585,,False,0,11.5863599135803,False,1.02499997615814,False,False,False,False,False
1.18,155.925857543945,21.8272495269775,15.6709308624268,21.2960243225098,20.2588062286377,20.9362258911133,7.23845624923706,,False,0,11.5863599135803,False,1.25,False,False,False,False,False
1.2,150.912078857422,23.6039066314697,21.4370193481445,19.9271907806396,21.9180946350098,14.0805206298828,7.82180452346802,,False,0,11.5863599135803,False,2,False,False,False,False,False
1.22,140.993469238281,24.6479263305664,21.0538921356201,19.5763835906982,22.8937950134277,12.5010318756104,8.1716365814209,,False,0,11.5863599135803,False,0.824999988079071,True,False,False,False,False
1.24,136.038040161133,24.6479263305664,21.0538921356201,19.5763835906982,22.8937950134277,12.5010318756104,8.1716365814209,,False,0,11.5890053576478,False,1.17500007152557,True,False,False,False,False
1.26,127.907135009766,27.0834274291992,20.5837478637695,19.1508750915527,27.0545787811279,9.7149772644043,9.68611907958984,,False,0,11.5943708485029,False,1.17500007152557,True,False,False,False,False
