timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.36,,45.4765472412109,27.4321098327637,9.33744812011719,6.60257720947266,6.45530939102173,19.3974189758301,,,,,False,,,,,,
0.38,348.634582519531,45.4765472412109,27.4321098327637,9.33744812011719,6.60257720947266,6.45530939102173,19.3974189758301,,False,0,16.3035856388195,False,0,False,False,False,False,False
0.4,348.634582519531,45.4765472412109,27.4321098327637,9.33744812011719,6.60257720947266,6.45530939102173,19.3974170684814,,False,0,16.3035856388195,False,0,False,False,False,False,False
0.42,348.634582519531,45.4765472412109,27.4321098327637,9.33744812011719,6.60257720947266,6.45530939102173,19.3974170684814,,False,0,16.3035856388195,False,0,False,False,False,False,False
0.44,348.634582519531,45.4765472412109,27.4321098327637,9.33744812011719,6.60257720947266,6.45530939102173,19.3974189758301,,False,0,16.3035856388195,False,0,False,False,False,False,False
0.46,348.634582519531,45.4765472412109,27.4321098327637,9.33744812011719,6.60257720947266,6.45530939102173,19.3974170684814,,False,0,16.3035856388195,False,0,False,False,False,False,False
0.48,348.634582519531,45.4765472412109,27.4321098327637,9.33744812011719,6.60257720947266,6.45530939102173,19.3974170684814,,False,0,16.3035856388195,False,0,False,False,False,False,False
0.5,348.634582519531,45.4765472412109,27.4321098327637,9.33744812011719,6.60257720947266,6.45530939102173,19.3974170684814,,False,0,16.3035856388195,False,0,False,False,False,False,False
0.52,348.634582519531,45.4765472412109,27.4321098327637,9.33744812011719,6.60257720947266,6.45530939102173,19.3974170684814,,False,0,16.3035856388195,False,0,False,False,False,False,False
0.54,348.634582519531,45.4765472412109,27.4321098327637,9.33744812011719,6.60257720947266,6.45530939102173,19.3974170684814,,False,0,16.3035856388195,False,0,False,False,False,False,False
0.56,348.634582519531,45.4765472412109,27.4321098327637,9.33744812011719,6.60257720947266,6.45530939102173,19.3974170684814,,False,0,16.3035856388195,False,0,False,False,False,False,False
0.58,348.634582519531,45.4765472412109,27.4321098327637,9.33744812011719,6.60257720947266,6.45530939102173,19.3974170684814,,False,0,16.3035856388195,False,0,False,False,False,False,False
0.6,348.634582519531,45.4765472412109,27.4321098327637,9.33744812011719,6.60257720947266,6.45530939102173,19.3974170684814,,False,0,16.3035856388195,False,0,False,False,False,False,False
0.62,348.634582519531,45.4765472412109,27.4321098327637,9.33744812011719,6.60257720947266,6.45530939102173,19.3974170684814,,False,0,16.3035856388195,False,0,False,False,False,False,False
0.64,348.634582519531,45.4765472412109,27.4321098327637,9.33744812011719,6.60257720947266,6.45530939102173,19.3974170684814,,False,0,16.3035856388195,False,0,False,False,False,False,False
0.66,348.634582519531,45.4765472412109,27.4321098327637,9.33744812011719,6.60257720947266,6.45530939102173,19.3974170684814,,False,0,16.3035856388195,False,0,False,False,False,False,False
0.68,348.634582519531,45.4765472412109,27.4321098327637,9.33744812011719,6.60257720947266,6.45530939102173,19.3974170684814,,False,0,16.3035856388195,False,0,False,False,False,False,False
0.7,348.634582519531,45.4765472412109,27.4321098327637,9.33744812011719,6.60257720947266,6.45530939102173,19.3974170684814,,False,0,16.3035856388195,False,0,False,False,False,False,False
0.72,348.634582519531,45.4765472412109,27.4321098327637,9.33744812011719,6.60257720947266,6.45530939102173,19.3974170684814,,False,0,16.3035856388195,False,0,False,False,False,False,False
0.74,348.634582519531,45.4765472412109,27.4321098327637,9.33744812011719,6.60257720947266,6.45530939102173,19.3974170684814,,False,0,16.3035856388195,False,0,False,False,False,False,False
0.76,348.634582519531,45.4765472412109,27.4321098327637,9.33744812011719,6.60257720947266,6.45530939102173,19.3974170684814,,False,0,16.3035856388195,False,0,False,False,False,False,False
0.78,348.634582519531,45.4766578674316,27.3725776672363,9.35776233673096,6.6025071144104,6.45532035827637,19.3975467681885,,False,0,16.3035856388195,False,-0.025000000372529,False,False,False,False,False
0.8,348.700439453125,45.5009460449219,26.5785331726074,9.6567554473877,6.60482597351074,6.4587287902832,19.4090919494629,,False,0,16.3035856388195,False,-0.349999994039536,False,False,False,False,False
