timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,,,,,,,,,,,False,,,,,,
0.46,192.005233764648,7.30888557434082,10.3363227844238,3.43021130561829,2.42552757263184,44.6229667663574,23.5744724273682,,False,0,25.5760959371431,False,0,False,False,False,False,False
0.48,192.005233764648,7.30888557434082,10.3363227844238,3.43021130561829,2.42552757263184,44.6229667663574,23.5744724273682,,False,0,25.5760959371431,False,0,False,False,False,False,False
0.5,192.005233764648,7.30888557434082,10.3363227844238,3.43021130561829,2.42552757263184,44.6229667663574,23.5744724273682,,False,0,25.5760959371431,False,0,False,False,False,False,False
0.52,192.005233764648,7.30888557434082,10.3363227844238,3.43021130561829,2.42552757263184,44.6229667663574,23.5744724273682,,False,0,25.5760959371431,False,0,False,False,False,False,False
0.54,192.005233764648,7.30888557434082,10.3363227844238,3.43021130561829,2.42552757263184,44.6229667663574,23.5744724273682,,False,0,25.5760959371431,False,0,False,False,False,False,False
0.56,192.005233764648,7.30888557434082,10.3363227844238,3.43021130561829,2.42552757263184,44.6229667663574,23.5744724273682,,False,0,25.5760959371431,False,0,False,False,False,False,False
0.58,192.005233764648,7.30888557434082,10.3363227844238,3.43021130561829,2.42552757263184,44.6229667663574,23.5744724273682,,False,0,25.5760959371431,False,0,False,False,False,False,False
0.6,192.005233764648,7.30888557434082,10.3363227844238,3.43021130561829,2.42552757263184,44.6229667663574,23.5744724273682,,False,0,25.5760959371431,False,0,False,False,False,False,False
0.62,192.005233764648,7.30888557434082,10.3363227844238,3.43021130561829,2.42552757263184,44.6229667663574,23.5744724273682,,False,0,25.5760959371431,False,0,False,False,False,False,False
0.64,192.005233764648,7.30888557434082,10.3363227844238,3.43021130561829,2.42552757263184,44.6229667663574,23.5744724273682,,False,0,25.5760959371431,False,0,False,False,False,False,False
0.66,192.005233764648,7.30888557434082,10.3363227844238,3.43021130561829,2.42552757263184,44.6229667663574,23.5744724273682,,False,0,25.5760959371431,False,0,False,False,False,False,False
0.68,192.005233764648,7.30888557434082,10.3363227844238,3.43021130561829,2.42552757263184,44.6229667663574,23.5744724273682,,False,0,25.5760959371431,False,0,False,False,False,False,False
0.7,192.005233764648,7.30888557434082,10.3363227844238,3.43021130561829,2.42552757263184,44.6229667663574,23.5744724273682,,False,0,25.5760959371431,False,0,False,False,False,False,False
0.72,192.005233764648,7.30888557434082,10.3363227844238,3.43021130561829,2.42552757263184,44.6229667663574,23.5744724273682,,False,0,25.5760959371431,False,0,False,False,False,False,False
