timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.9,,,,,,,,,,,,False,,,,,,
0.92,58.517032623291,33.1682510375977,5.00785255432129,31.7905559539795,22.4589042663574,18.7636222839355,3.54109382629395,,False,0,9.70376898975622,False,0,False,False,False,False,False
0.94,57.5607032775879,33.1682510375977,5.00785255432129,31.7905559539795,22.4589042663574,18.7636222839355,3.54109382629395,,False,0,9.73113478861702,False,0,False,False,False,False,False
0.96,56.624267578125,33.1682510375977,5.00785255432129,31.7905559539795,22.4589042663574,18.7636222839355,3.54109382629395,,False,0,9.75912634590145,False,0,False,False,False,False,False
0.98,55.7075614929199,33.1682510375977,5.00785255432129,31.7905559539795,22.4589042663574,18.7636222839355,3.54109334945679,,False,0,9.78761355362175,False,0,False,False,False,False,False
1,54.8103713989258,33.1682510375977,5.00785255432129,31.7905559539795,22.4589042663574,18.7636222839355,3.54109334945679,,False,0,9.81640942947917,False,0,False,False,False,False,False
1.02,53.9323806762695,33.1682510375977,5.00785255432129,31.7905559539795,22.4589042663574,18.7636222839355,3.54109382629395,,False,0,9.84526233320404,False,0,False,False,False,False,False
1.04,53.0732917785645,33.1682510375977,5.00785255432129,31.7905559539795,22.4589042663574,18.7636222839355,3.54109334945679,,False,0,9.87382340583497,False,0,False,False,False,False,False
1.06,52.2328300476074,33.1682510375977,5.00785255432129,31.7905559539795,22.4589042663574,18.7636222839355,3.54109334945679,,False,0,9.90160810294694,False,0,False,False,False,False,False
1.08,51.4108543395996,33.1682510375977,5.00785255432129,31.7905559539795,22.4589042663574,18.7636222839355,3.54109334945679,,False,0,9.92795592263513,False,0,False,False,False,False,False
1.1,50.607536315918,33.1682510375977,5.00785255432129,31.7905559539795,22.4589042663574,18.7636222839355,3.54109334945679,,False,0,9.95195188649184,False,0,False,False,False,False,False
1.12,49.8238830566406,33.1682510375977,5.00785255432129,31.7905559539795,22.4589042663574,18.7636222839355,3.54109334945679,,False,0,9.97234975190096,False,0,False,False,False,False,False
1.14,49.0626754760742,33.1682510375977,5.00785255432129,31.7905559539795,22.4589042663574,18.7636222839355,3.54109334945679,,False,0,9.98745958677765,False,0,False,False,False,False,False
1.16,48.3303298950195,33.1682510375977,5.00785255432129,31.7905559539795,22.4589042663574,18.7636222839355,3.54109334945679,,False,0,9.99506293549718,False,0,False,False,False,False,False
1.18,47.6406745910645,33.1682510375977,5.00785255432129,31.7905559539795,22.4589042663574,18.7636222839355,3.54109334945679,,False,0,9.99238303817621,False,0,False,False,False,False,False
1.2,47.0222434997559,33.1682510375977,5.00785255432129,31.7905559539795,22.4589042663574,18.7636222839355,3.54109334945679,,False,0,9.97640808230512,False,0,False,False,False,False,False
1.22,46.5318031311035,33.1682510375977,5.00785255432129,31.7905559539795,22.4589042663574,18.7636222839355,3.54109334945679,,False,0,9.9454626608126,False,0,False,False,False,False,False
1.24,46.2704772949219,33.1682510375977,5.00785255432129,31.7905559539795,22.4589042663574,18.7636222839355,3.54109334945679,,False,0,9.9055384496956,False,0,False,False,False,False,False
1.26,46.2753639221191,33.1682510375977,5.00785255432129,31.7905559539795,22.4589042663574,18.7636222839355,3.54109334945679,,False,0,9.89014645215078,False,0,False,False,False,False,False
1.28,46.4229850769043,33.1682510375977,5.00785255432129,31.7905559539795,22.4589042663574,18.7636222839355,3.54109334945679,,False,0,9.86491894217276,False,0,False,False,False,False,False
1.3,46.8741455078125,33.183650970459,5.166335105896,11.5058345794678,22.4705848693848,18.7724552154541,3.54154348373413,,False,0,9.81652709230142,False,0.349999994039536,False,False,False,False,False
1.32,45.0886306762695,33.183650970459,5.166335105896,11.5058345794678,22.4705848693848,18.7724552154541,3.54154348373413,,False,0,9.76955288289396,False,0.800000011920929,False,False,False,False,False
1.34,40.6774978637695,33.6534614562988,6.12403535842896,10.5300598144531,22.7947845458984,19.0395069122314,3.58626365661621,,False,0,9.72561710102642,False,0.800000011920929,False,False,False,False,False
1.36,36.7358093261719,34.3565635681152,7.08859395980835,25.9360332489014,23.2753925323486,13.5321273803711,3.65760493278503,,False,0,9.68439127235819,False,1.07500004768372,False,False,False,False,False
1.38,31.8755531311035,35.1564140319824,8.11076927185059,24.9458160400391,23.8208885192871,10.634970664978,3.73995184898376,,False,0,9.64533567199699,False,0.850000023841858,False,False,False,False,False
1.4,28.5623950958252,38.637035369873,14.3451805114746,23.179630279541,26.190279006958,6.86165809631348,4.10254955291748,,False,0,9.60801981779969,False,2.29999995231628,False,False,False,False,False
1.42,20.3316230773926,38.5142364501953,21.7619132995605,22.7777137756348,27.7011547088623,6.02219772338867,4.33535861968994,,False,0,9.57214155209969,False,0.975000023841858,False,False,False,False,False
1.44,17.5648193359375,32.6203346252441,33.1656799316406,22.4919929504395,27.2137336730957,5.09391784667969,4.85510730743408,,False,0,9.53751666390304,False,1.57500004768372,False,False,False,False,False
1.46,13.3098926544189,32.6203346252441,33.1656799316406,22.4919929504395,27.2137336730957,5.09391784667969,4.85510730743408,,False,0,9.50402595646903,False,1.52499997615814,False,False,False,False,False
1.48,9.58158397674561,11.7191171646118,34.143970489502,23.1676845550537,21.9430561065674,4.09830665588379,6.78714036941528,,False,0,9.47159804824821,False,1.52499997615814,False,False,False,False,False
1.5,6.10498571395874,23.9330863952637,36.6009101867676,24.8371562957764,19.9843349456787,3.73533940315247,10.2727956771851,,False,0,9.44019380790836,False,2.25,True,False,False,False,False
