timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.86,,,,,,,,,,,,False,,,,,,
0.88,24.0362682342529,29.0285034179688,8.21704006195068,28.5524864196777,20.1692504882813,22.9033527374268,5.83073616027832,,False,0,10.5064612017889,False,0,False,False,False,False,False
0.9,24.0362682342529,29.0285034179688,8.21704006195068,28.5524864196777,20.1692504882813,22.9033527374268,5.83073616027832,,False,0,10.5064612017889,False,0,False,False,False,False,False
0.92,24.0362682342529,29.0285034179688,8.21704006195068,28.5524864196777,20.1692504882813,22.9033527374268,5.83073616027832,,False,0,10.5064612017889,False,0,False,False,False,False,False
0.94,24.0362682342529,29.0285034179688,8.21704006195068,28.5524864196777,20.1692504882813,22.9033527374268,5.83073616027832,,False,0,10.5064612017889,False,0,False,False,False,False,False
0.96,24.0362682342529,29.0285034179688,8.21704006195068,28.5524864196777,20.1692504882813,22.9033527374268,5.83073616027832,,False,0,10.5064612017889,False,0,False,False,False,False,False
0.98,24.0362682342529,29.0285034179688,8.21704006195068,28.5524864196777,20.1692504882813,22.9033527374268,5.83073616027832,,False,0,10.5064612017889,False,0,False,False,False,False,False
1,24.0362682342529,29.0285034179688,8.21704006195068,28.5524864196777,20.1692504882813,22.9033527374268,5.83073616027832,,False,0,10.5064612017889,False,0,False,False,False,False,False
1.02,24.0362682342529,29.0285034179688,8.21704006195068,28.5524845123291,20.1692504882813,22.9033527374268,5.83073616027832,,False,0,10.5064612017889,False,0,False,False,False,False,False
1.04,24.0362682342529,29.0285034179688,8.21704006195068,28.5524845123291,20.1692504882813,22.9033527374268,5.83073616027832,,False,0,10.5064612017889,False,0,False,False,False,False,False
1.06,24.0362682342529,29.0285034179688,8.21704006195068,28.5524864196777,20.1692504882813,22.9033527374268,5.83073616027832,,False,0,10.5064612017889,False,0,False,False,False,False,False
1.08,24.0362682342529,29.0285034179688,8.21704006195068,28.5524864196777,20.1692504882813,22.9033527374268,5.83073616027832,,False,0,10.5064612017889,False,0,False,False,False,False,False
1.1,24.0362682342529,29.0285034179688,8.21704006195068,28.5524864196777,20.1692504882813,22.9033527374268,5.83073616027832,,False,0,10.5064612017889,False,0,False,False,False,False,False
1.12,24.0362682342529,29.0285034179688,8.21704292297363,28.5524845123291,20.1692485809326,22.9033527374268,5.83073806762695,,False,0,10.5064612017889,False,0,False,False,False,False,False
1.14,24.0362644195557,29.0285034179688,8.21704578399658,28.5524806976318,20.169246673584,22.9033527374268,5.83073997497559,,False,0,10.5064598754501,False,0,False,False,False,False,False
1.16,24.0362567901611,29.0285034179688,8.21704864501953,28.5524787902832,20.1692447662354,22.9033527374268,5.83074188232422,,False,0,10.5064585491114,False,0,False,False,False,False,False
1.18,24.0362529754639,29.0285034179688,8.21705150604248,28.5524768829346,20.1692428588867,22.9033527374268,5.83074378967285,,False,0,10.5064572227729,False,0,False,False,False,False,False
1.2,24.0362434387207,29.0285034179688,8.21705341339111,28.5524768829346,20.1692409515381,22.9033527374268,5.83074569702148,,False,0,10.5064558964346,False,0,False,False,False,False,False
1.22,24.0362396240234,29.0285034179688,8.21705627441406,28.5524711608887,20.1692390441895,22.9033527374268,5.83074760437012,,False,0,10.5064545700964,False,0,False,False,False,False,False
1.24,24.0362358093262,29.0285034179688,8.21705913543701,28.5524673461914,20.1692371368408,22.9033527374268,5.83074951171875,,False,0,10.5064532437585,False,0,False,False,False,False,False
1.26,24.0362281799316,29.0285034179688,8.21706199645996,28.5524635314941,20.1692352294922,22.9033527374268,5.83075141906738,,False,0,10.5064519174207,False,0,False,False,False,False,False
1.28,24.0362224578857,29.0285034179688,8.21706485748291,28.5524635314941,20.1692333221436,22.9033527374268,5.83075332641602,,False,0,10.5064505910831,False,0,False,False,False,False,False
1.3,24.0362186431885,29.0285034179688,8.21706485748291,28.5524635314941,20.1692333221436,22.9033527374268,5.83075332641602,,False,0,10.5064492647457,False,0.100000001490116,False,False,False,False,False
1.32,23.6660652160645,29.0328845977783,8.36333274841309,28.067850112915,20.1729869842529,22.9068794250488,5.83095836639404,,False,0,10.5064479384084,False,0.100000001490116,False,False,False,False,False
1.34,23.2999496459961,29.1335983276367,9.01070499420166,26.4084548950195,20.2458000183105,22.9868049621582,5.84858226776123,,False,0,10.5064466120713,False,0.775000035762787,False,False,False,False,False
1.36,20.5897426605225,29.2538776397705,9.45610523223877,25.5836410522461,20.3310832977295,23.082124710083,5.87123727798462,,False,0,10.5064452857345,False,0.450000017881393,False,False,False,False,False
1.38,19.109489440918,29.725025177002,10.8010301589966,23.946891784668,20.6660652160645,23.467716217041,5.96519422531128,,False,0,10.5064439593977,False,1.07500004768372,True,False,False,False,False
1.4,15.8173713684082,30.4158115386963,12.5689401626587,22.7689533233643,21.1550197601318,19.3680744171143,6.10673093795776,,False,0,10.5005457043382,False,1,True,False,False,False,False
1.42,12.9999523162842,31.2947959899902,14.9398727416992,21.916130065918,21.775598526001,15.473762512207,6.29110765457153,,False,0,10.4899390659041,False,0.925000011920929,True,False,False,False,False
1.44,10.5578479766846,32.6584587097168,19.3370037078857,21.1648254394531,22.7334880828857,12.6370754241943,6.55542421340942,,False,0,10.4734459667869,False,1.07500004768372,True,False,False,False,False
1.46,7.86230087280273,33.4175605773926,22.5211868286133,20.8826541900635,23.2680149078369,11.6986198425293,6.73062324523926,,False,0,10.4515378071264,False,0.5,True,False,False,False,False
1.48,6.66220045089722,34.2767753601074,27.0148601531982,20.6422233581543,23.8709049224854,10.9203233718872,6.93280267715454,,False,0,10.4212493522497,False,0.5,True,False,False,False,False
1.5,5.48164796829224,34.8800392150879,29.4022445678711,20.4990253448486,24.2934322357178,10.4982452392578,7.0898642539978,,False,0,10.3855355363207,False,0.325000017881393,True,False,False,False,False
1.52,4.72955799102783,35.0394744873047,29.3128128051758,20.4373741149902,24.4052753448486,10.4138507843018,7.16592884063721,,False,0,10.3452912237257,False,0.100000001490116,True,False,False,False,False
1.54,4.51525974273682,34.7789344787598,29.2112846374512,20.3666896820068,24.5543575286865,10.3057107925415,7.25835275650024,,False,0,10.2968312548011,False,0.125,True,False,False,False,False
1.56,4.24336576461792,34.0913887023926,29.0998477935791,20.2882175445557,24.7436466217041,10.177134513855,7.36888265609741,,False,0,10.2437117296531,False,0.150000005960464,True,False,False,False,False
1.58,3.91382002830505,33.622013092041,29.0065383911133,20.2212734222412,24.8536224365234,10.1227540969849,7.46504545211792,,False,0,10.1856802232444,False,0.100000001490116,True,False,False,False,False
1.6,3.70395827293396,32.9699287414551,28.8949337005615,20.1404857635498,25.0453071594238,10.0180807113647,7.59227561950684,,False,0,10.1198442867443,False,0.150000005960464,True,False,False,False,False
1.62,3.37728500366211,32.890796661377,28.8313636779785,20.0921459197998,24.9851322174072,10.0972146987915,7.65245056152344,,False,0,10.0493186146748,False,0,True,False,False,False,False
1.64,3.40424633026123,32.8070487976074,28.7640857696533,20.0409870147705,24.9214515686035,10.1809616088867,7.71613311767578,,False,0,9.97083097911953,False,0,True,False,False,False,False
1.66,3.62495350837708,32.6245727539063,28.6843528747559,19.9807605743408,24.8951644897461,10.2405614852905,7.79672956466675,,False,0,9.81723301226188,False,0.025000000372529,True,False,False,False,False
