timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.2,,,,,,,,,,,,False,,,,,,
0.22,13.8497886657715,,,,,,,,False,0,10.7028434493421,False,0,False,False,False,False,False
0.24,13.8497886657715,,,,,,,,False,0,10.7028434493421,False,0,False,False,False,False,False
0.26,13.8497886657715,,,,,,,,False,0,10.7028434493421,False,0,False,False,False,False,False
0.28,13.8497886657715,,,,,,,,False,0,10.7028434493421,False,0,False,False,False,False,False
0.3,13.8497886657715,30.9156188964844,11.4099721908569,5.6782112121582,17.9115047454834,21.0162353515625,8.08847999572754,,False,0,10.7028434493421,False,0,False,False,False,False,False
0.32,13.8497886657715,30.9156188964844,11.4099721908569,5.68889951705933,17.9115047454834,21.0162353515625,8.08847999572754,,False,0,10.7028434493421,False,0,False,False,False,False,False
0.34,13.8497886657715,30.9156188964844,11.4099721908569,5.70199298858643,17.9115047454834,21.0162334442139,8.08847999572754,,False,0,10.7028434493421,False,0,False,False,False,False,False
0.36,13.8497886657715,30.9156188964844,11.4099721908569,5.7177996635437,17.9115047454834,21.0162353515625,8.08847999572754,,False,0,10.7028434493421,False,0,False,False,False,False,False
0.38,13.8497886657715,30.9156188964844,11.4099721908569,5.73669862747192,17.9115047454834,21.0162353515625,8.08847999572754,,False,0,10.7028434493421,False,0,False,False,False,False,False
0.4,13.8497886657715,30.9156188964844,11.4099721908569,5.75914096832275,17.9115047454834,21.0162353515625,8.08847999572754,,False,0,10.7028434493421,False,0,False,False,False,False,False
0.42,13.8497886657715,30.9156188964844,11.4099721908569,5.78567838668823,17.9115047454834,21.0162353515625,8.08847999572754,,False,0,10.7028434493421,False,0,False,False,False,False,False
0.44,13.8497886657715,30.9156188964844,11.4099721908569,5.81698036193848,17.9115047454834,21.0162353515625,8.08847999572754,,False,0,10.7028434493421,False,0,False,False,False,False,False
