timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.4,,,,,,,,,,,,False,,,,,,
1.42,19.0354900360107,39.1768684387207,9.06353092193604,27.7348785400391,19.591121673584,12.754997253418,6.40887832641602,,False,0,10.7983061818969,False,0,False,False,False,False,False
1.44,19.035493850708,39.1768684387207,9.06353282928467,27.7348785400391,19.591121673584,12.754997253418,6.40887832641602,,False,0,10.7983061818969,False,0,False,False,False,False,False
1.46,19.035493850708,39.1768684387207,9.06353282928467,27.7348785400391,19.591121673584,12.754997253418,6.40887832641602,,False,0,10.7983061818969,False,0,False,False,False,False,False
1.48,19.035493850708,39.1768684387207,9.06353092193604,27.7348785400391,19.591121673584,12.754997253418,6.40887832641602,,False,0,10.7983061818969,False,0,False,False,False,False,False
1.5,19.035493850708,39.1768684387207,9.06353092193604,27.7348785400391,19.591121673584,12.754997253418,6.40887832641602,,False,0,10.7983061818969,False,0,False,False,False,False,False
1.52,19.035493850708,39.1768684387207,9.06353282928467,27.7348785400391,19.591121673584,12.7549962997437,6.40887832641602,,False,0,10.7983061818969,False,0,False,False,False,False,False
1.54,19.035493850708,39.1768684387207,9.06353092193604,27.7348785400391,19.591121673584,12.7549962997437,6.40887832641602,,False,0,10.7983061818969,False,0,False,False,False,False,False
1.56,19.035493850708,39.1768684387207,9.06353092193604,27.7348785400391,19.591121673584,12.7549962997437,6.40887832641602,,False,0,10.7983061818969,False,0,False,False,False,False,False
1.58,19.035493850708,39.1768684387207,9.06353282928467,27.7348785400391,19.591121673584,12.7549962997437,6.40887832641602,,False,0,10.7983061818969,False,0,False,False,False,False,False
1.6,19.035493850708,39.1768684387207,9.06353282928467,27.7348785400391,19.591121673584,12.7549962997437,6.40887832641602,,False,0,10.7983061818969,False,0,False,False,False,False,False
1.62,19.035493850708,39.1768684387207,9.06353282928467,27.7348785400391,19.591121673584,12.7549962997437,6.40887832641602,,False,0,10.7983061818969,False,0,False,False,False,False,False
1.64,19.035493850708,39.1768684387207,9.06353282928467,27.7348785400391,19.591121673584,12.7549962997437,6.40887832641602,,False,0,10.7983061818969,False,0,False,False,False,False,False
1.66,19.035493850708,39.1768684387207,9.06353092193604,27.7348785400391,19.591121673584,12.7549962997437,6.40887832641602,,False,0,10.7983061818969,False,0,False,False,False,False,False
1.68,19.035493850708,39.1768684387207,9.06353092193604,27.7348785400391,19.591121673584,12.7549962997437,6.40887832641602,,False,0,10.7983061818969,False,0,False,False,False,False,False
1.7,19.035493850708,39.1768684387207,9.06353282928467,27.7348785400391,19.591121673584,12.7549962997437,6.40887832641602,,False,0,10.7983061818969,False,0,False,False,False,False,False
1.72,19.035493850708,39.1768684387207,9.06353282928467,27.7348785400391,19.591121673584,12.7549962997437,6.40887832641602,,False,0,10.7983061818969,False,0,False,False,False,False,False
1.74,19.035493850708,39.1768684387207,9.06353282928467,27.7348785400391,19.591121673584,12.7549962997437,6.40887832641602,,False,0,10.7983061818969,False,0,False,False,False,False,False
1.76,19.035493850708,39.1768684387207,9.06353092193604,27.7348785400391,19.591121673584,12.7549962997437,6.40887832641602,,False,0,10.7983061818969,False,0,False,False,False,False,False
1.78,19.035493850708,39.1768684387207,9.06353282928467,27.7348785400391,19.591121673584,12.7549962997437,6.40887832641602,,False,0,10.7983061818969,False,0,False,False,False,False,False
1.8,19.035493850708,39.1768684387207,9.06353282928467,27.7348785400391,19.591121673584,12.7549962997437,6.40887832641602,,False,0,10.7983061818969,False,0,False,False,False,False,False
1.82,19.035493850708,39.1768684387207,9.06353282928467,27.7348785400391,19.591121673584,12.7549962997437,6.40887832641602,,False,0,10.7983061818969,False,0,False,False,False,False,False
1.84,19.035493850708,39.1768684387207,9.06353282928467,27.7348785400391,19.591121673584,12.7549962997437,6.40887832641602,,False,0,10.7983061818969,False,0,False,False,False,False,False
1.86,19.035493850708,39.1768684387207,9.06353282928467,27.7348785400391,19.591121673584,12.7549962997437,6.40887832641602,,False,0,10.7983061818969,False,0,False,False,False,False,False
1.88,19.035493850708,39.1768684387207,9.06353282928467,27.7348785400391,19.591121673584,12.7549962997437,6.40887832641602,,False,0,10.7983061818969,False,0,False,False,False,False,False
1.9,19.035493850708,39.1768684387207,9.06353282928467,27.7348785400391,19.591121673584,12.7549962997437,6.40887832641602,,False,0,10.7983061818969,False,0,False,False,False,False,False
1.92,19.035493850708,39.1768684387207,9.06353282928467,27.7348785400391,19.591121673584,12.7549962997437,6.40887832641602,,False,0,10.7983061818969,False,0,False,False,False,False,False
1.94,19.035493850708,39.1768684387207,9.06353282928467,27.7348785400391,19.591121673584,12.7549962997437,6.40887832641602,,False,0,10.7983061818969,False,0,False,False,False,False,False
1.96,19.035493850708,39.1768684387207,9.06353282928467,27.7348785400391,19.591121673584,12.7549962997437,6.40887832641602,,False,0,10.7983061818969,False,0,False,False,False,False,False
1.98,19.035493850708,39.1768684387207,9.06353282928467,27.7348785400391,19.591121673584,12.7549962997437,6.40887832641602,,False,0,10.7983061818969,False,0,False,False,False,False,False
2,19.035493850708,39.1768684387207,9.06353282928467,27.7348785400391,19.591121673584,12.7549962997437,6.40887832641602,,False,0,10.7983061818969,False,0,False,False,False,False,False
2.02,19.035493850708,39.1768684387207,9.06353282928467,27.7348785400391,19.591121673584,12.7549962997437,6.40887832641602,,False,0,10.7983061818969,False,0,False,False,False,False,False
2.04,19.035493850708,39.1768684387207,9.06353282928467,27.7348785400391,19.591121673584,12.7549962997437,6.40887832641602,,False,0,10.7983061818969,False,0,False,False,False,False,False
2.06,19.035493850708,39.1768684387207,9.06353282928467,27.7348785400391,19.591121673584,12.7549962997437,6.40887832641602,,False,0,10.7983061818969,False,0,False,False,False,False,False
2.08,19.035493850708,39.1768684387207,9.06353282928467,27.7348785400391,19.591121673584,12.7549962997437,6.40887832641602,,False,0,10.7983061818969,False,0,False,False,False,False,False
2.1,19.035493850708,39.1712989807129,9.0832633972168,27.674674987793,19.5912399291992,12.760687828064,6.40881729125977,,False,0,10.7983061818969,False,0.025000000372529,True,False,False,False,False
2.12,18.9667549133301,39.1712989807129,9.0832633972168,27.674674987793,19.5912399291992,12.760687828064,6.40881729125977,,False,0,10.793774057806,False,0.100000001490116,True,False,False,False,False
