timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.22,,17.2517566680908,24.397668838501,4.65951347351074,3.29476928710938,34.6800956726074,22.7052268981934,,,,,False,,,,,,
1.24,198.864944458008,17.2517566680908,24.397668838501,4.65951347351074,3.29476928710938,34.6800956726074,22.7052268981934,,False,0,16.5320920857625,False,0,False,False,False,False,False
1.26,198.864944458008,17.2517566680908,24.397668838501,4.65951347351074,3.29476928710938,34.6800956726074,22.7052268981934,,False,0,16.5320920857625,False,0,False,False,False,False,False
1.28,198.864944458008,17.2517566680908,24.397668838501,4.65951347351074,3.29476928710938,34.6800956726074,22.7052268981934,,False,0,16.5320920857625,False,0,False,False,False,False,False
1.3,198.864944458008,17.2517566680908,24.397668838501,4.65951347351074,3.29476928710938,34.6800956726074,22.7052268981934,,False,0,16.5320920857625,False,0,False,False,False,False,False
1.32,198.864944458008,17.2517566680908,24.397668838501,4.65951347351074,3.29476928710938,34.6800956726074,22.7052268981934,,False,0,16.5320920857625,False,0,False,False,False,False,False
1.34,198.864944458008,17.2517566680908,24.397668838501,4.65951347351074,3.29476928710938,34.6800956726074,22.7052268981934,,False,0,16.5320920857625,False,0,False,False,False,False,False
1.36,198.864944458008,17.2517566680908,24.397668838501,4.65951347351074,3.29476928710938,34.6800956726074,22.705228805542,,False,0,16.5320920857625,False,0,False,False,False,False,False
1.38,198.864944458008,17.2517566680908,24.397668838501,4.65951347351074,3.29476928710938,34.6800956726074,22.705228805542,,False,0,16.5320920857625,False,0,False,False,False,False,False
1.4,198.864944458008,17.2517566680908,24.397668838501,4.65951347351074,3.29476928710938,34.6800956726074,22.7052268981934,,False,0,16.5320920857625,False,0,False,False,False,False,False
1.42,198.864944458008,17.2517566680908,24.397668838501,4.65951347351074,3.29476928710938,34.6800956726074,22.7052268981934,,False,0,16.5320920857625,False,0,False,False,False,False,False
1.44,198.864944458008,17.2517566680908,24.397668838501,4.65951347351074,3.29476928710938,34.6800956726074,22.7052268981934,,False,0,16.5320920857625,False,0,False,False,False,False,False
1.46,198.864944458008,17.2517566680908,24.397668838501,4.65951347351074,3.29476928710938,34.6800956726074,22.7052268981934,,False,0,16.5320920857625,False,0,False,False,False,False,False
1.48,198.864944458008,17.2517566680908,24.397668838501,4.65951347351074,3.29476928710938,34.6800956726074,22.7052268981934,,False,0,16.5320920857625,False,0,False,False,False,False,False
1.5,198.864944458008,17.2517566680908,24.397668838501,4.65951347351074,3.29476928710938,34.6800956726074,22.705228805542,,False,0,16.5320920857625,False,0,False,False,False,False,False
1.52,198.864944458008,17.2517566680908,24.397668838501,4.65951347351074,3.29476928710938,34.6800956726074,22.705228805542,,False,0,16.5320920857625,False,0,False,False,False,False,False
1.54,198.864944458008,17.2517566680908,24.397668838501,4.65951347351074,3.29476928710938,34.6800956726074,22.7052268981934,,False,0,16.5320920857625,False,0,False,False,False,False,False
1.56,198.864944458008,17.2517566680908,24.397668838501,4.65951347351074,3.29476928710938,34.6800956726074,22.7052249908447,,False,0,16.5320920857625,False,0,False,False,False,False,False
1.58,198.864944458008,17.2517566680908,24.397668838501,4.65951347351074,3.29476928710938,34.6800956726074,22.705228805542,,False,0,16.5320920857625,False,0,False,False,False,False,False
1.6,198.864944458008,17.2517566680908,24.397668838501,4.65951347351074,3.29476928710938,34.6800956726074,22.7052268981934,,False,0,16.5320920857625,False,0,False,False,False,False,False
1.62,198.864944458008,17.2577037811279,25.0623607635498,4.78495264053345,3.2948682308197,34.6919479370117,22.714038848877,,False,0,16.5320920857625,False,-0.300000011920929,False,False,False,False,False
1.64,199.83772277832,17.2651081085205,25.4151134490967,4.85153913497925,3.29576516151428,34.7068099975586,22.7242908477783,,False,0,16.5320920857625,False,-0.150000005960464,False,False,False,False,False
1.66,200.334548950195,17.2888088226318,26.1650142669678,4.99312973022461,3.2992582321167,34.7544708251953,22.7565250396729,,False,0,16.5320920857625,False,-0.300000011920929,False,False,False,False,False
1.68,201.350341796875,17.3467578887939,27.413272857666,5.22890281677246,3.30877709388733,31.2857666015625,22.8344345092773,,False,0,16.5320920857625,False,-0.450000017881393,False,False,False,False,False
1.7,202.93342590332,17.3467578887939,27.413272857666,5.22890281677246,3.30877709388733,31.2857666015625,22.8344345092773,,False,0,16.5320920857625,False,-1.52499997615814,False,False,False,False,False
1.72,208.930908203125,18.5081520080566,24.8217124938965,8.14506435394287,3.51971387863159,9.05091381072998,24.3989410400391,,False,0,16.5320920857625,False,-1.52499997615814,False,False,False,False,False
1.74,216.202163696289,19.2734146118164,23.9611835479736,10.3277349472046,3.66176867485046,7.34435749053955,25.4134426116943,,False,0,16.5320920857625,False,-1.05000007152557,False,False,False,False,False
1.76,222.195175170898,19.2734146118164,23.9611835479736,10.3277349472046,3.66176867485046,7.34435749053955,25.4134426116943,,False,0,16.5320920857625,False,-2.32500004768372,False,False,False,False,False
1.78,239.268478393555,26.6810092926025,22.81422996521,17.2986507415771,5.05185699462891,4.27670478820801,35.2196617126465,,False,0,16.5320920857625,False,-2.32500004768372,False,False,False,False,False
1.8,262.016784667969,25.0929183959961,24.2014236450195,18.3365459442139,7.7093071937561,3.59490346908569,38.2884788513184,,False,0,16.5320920857625,False,-3.04999995231628,False,False,False,False,False
1.82,293.915344238281,23.8974723815918,25.5774765014648,19.355037689209,10.6081924438477,3.42124056816101,36.4658737182617,,False,0,16.5320920857625,False,-1.42500007152557,False,False,False,False,False
1.84,306.256469726563,23.366943359375,26.771614074707,20.2542362213135,14.2019691467285,3.34412097930908,35.6578636169434,,False,0,16.5320920857625,False,-0.925000011920929,False,False,False,False,False
1.86,313.06005859375,23.366943359375,26.771614074707,20.2542362213135,14.2019691467285,3.34412097930908,35.6578636169434,,False,0,16.5320920857625,False,-1.72500002384186,False,False,False,False,False
1.88,323.509582519531,22.8019390106201,34.7023468017578,26.2347202301025,17.2535552978516,3.26154589653015,34.805103302002,,False,0,16.5320920857625,False,-1.72500002384186,False,False,False,False,False
1.9,331.690307617188,23.6472415924072,39.7550506591797,26.0375442504883,17.8855934143066,3.38368391990662,11.8235912322998,,False,0,16.5320920857625,False,-2.375,False,False,False,False,False
1.92,340.475463867188,24.2235698699951,38.2828102111816,25.0704364776611,18.3191261291504,3.46708941459656,9.40213584899902,,False,0,16.5320920857625,False,-0.850000023841858,False,False,False,False,False
1.94,343.141876220703,24.2235698699951,38.2828102111816,25.0704364776611,18.3191261291504,3.46708941459656,9.40213584899902,,False,0,16.5320920857625,False,-1.39999997615814,False,False,False,False,False
1.96,347.154724121094,27.4952850341797,35.3752517700195,23.1564865112305,20.7677936553955,3.93732595443726,5.80993556976318,,False,0,16.5320920857625,False,-1.39999997615814,False,False,False,False,False
1.98,350.819458007813,13.3142280578613,35.1354331970215,22.9955615997314,21.3546581268311,4.05450487136841,5.50441551208496,,False,0,16.5320920857625,False,-0.450000017881393,True,False,False,False,False
2,351.940216064453,12.8901710510254,35.0133781433105,22.9111328125,21.7511539459229,4.13821649551392,5.34457302093506,,False,0,16.5270050808304,False,-0.275000005960464,True,False,False,False,False
2.02,352.612335205078,12.2601509094238,34.8551597595215,22.7993125915527,22.4651775360107,4.2914571762085,5.11435127258301,,False,0,16.5184638425842,False,-0.450000017881393,True,False,False,False,False
