timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.18,,51.0641899108887,18.5809059143066,18.1886539459229,12.861310005188,0.867674946784973,13.1386756896973,,,,,False,,,,,,
1.2,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.22,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.24,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.26,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.28,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.3,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.32,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.34,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.36,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.38,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.4,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.42,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.44,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.46,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.48,-0.00171607115771621,51.0579566955566,18.5809078216553,18.188648223877,12.8613061904907,0.873905301094055,13.1386795043945,,False,0,29.5860272078548,False,0,True,False,False,False,False
1.5,-0.00171643286012113,51.046802520752,18.5809078216553,18.188648223877,12.8613061904907,0.885056972503662,13.1386795043945,,False,0,29.5797958998845,False,0,True,False,False,False,False
1.52,-0.00171708012931049,51.026538848877,18.5809078216553,18.188648223877,12.8613061904907,0.905325651168823,13.1386795043945,,False,0,29.5686455398007,False,0,True,False,False,False,False
1.54,-0.00171825790312141,51.0018920898438,18.5809078216553,18.188648223877,12.8613061904907,0.92997419834137,13.1386795043945,,False,0,29.5483761459226,False,0,True,False,False,False,False
1.56,-0.00171969248913229,50.9722557067871,18.5809078216553,18.188648223877,12.8613061904907,0.95961058139801,13.1386795043945,,False,0,29.523727479593,False,0,True,False,False,False,False
1.58,-0.00172142055816948,50.9722557067871,18.5809078216553,18.188648223877,12.8613061904907,0.95961058139801,13.1386795043945,,False,0,29.4940910965993,False,0,True,False,False,False,False
1.6,-0.0017240735469386,50.8814811706543,18.5809078216553,18.188648223877,12.8613061904907,1.05038416385651,13.1386795043945,,False,0,29.4487038286295,False,0,True,False,False,False,False
1.62,-0.00172673480119556,50.8318367004395,18.5809078216553,18.188648223877,12.8613061904907,1.10002672672272,13.1386795043945,,False,0,29.4033165606599,False,0,True,False,False,False,False
1.64,-0.00172965507954359,50.7768592834473,18.5809078216553,18.188648223877,12.8613061904907,1.15500605106354,13.1386795043945,,False,0,29.3536739979,False,0,True,False,False,False,False
1.66,-0.00173290073871613,50.7170753479004,18.5809078216553,18.188648223877,12.8613061904907,1.21478998661041,13.1386795043945,,False,0,29.2986946736773,False,0,True,False,False,False,False
1.68,-0.00173644395545125,50.6467018127441,18.5809078216553,18.188648223877,12.8613061904907,1.28516590595245,13.1386795043945,,False,0,29.2389107382595,False,0,True,False,False,False,False
1.7,-0.00174063339363784,50.5720710754395,18.5809078216553,18.188648223877,12.8613061904907,1.35979425907135,13.1386795043945,,False,0,29.1685352959071,False,0,True,False,False,False,False
1.72,-0.00174509838689119,50.4924278259277,18.5809078216553,18.188648223877,12.8613061904907,1.43943560123444,13.1386795043945,,False,0,29.0939064661136,False,0,True,False,False,False,False
1.74,-0.0017498885281384,50.4078102111816,18.5809078216553,18.188648223877,12.8613061904907,1.52405798435211,13.1386795043945,,False,0,29.0142670314735,False,0,True,False,False,False,False
1.76,-0.00175500719342381,50.318286895752,18.5809078216553,18.188648223877,12.8613061904907,1.6135755777359,13.1386795043945,,False,0,28.9296436948678,False,0,True,False,False,False,False
1.78,-0.00176045461557806,50.2182884216309,18.5809078216553,18.188648223877,12.8613061904907,1.71357500553131,13.1386795043945,,False,0,28.8401261016823,False,0,True,False,False,False,False
1.8,-0.00176658004056662,50.1182899475098,18.5809078216553,18.188648223877,12.8613061904907,1.81357443332672,13.1386795043945,,False,0,28.7401257204356,False,0,True,False,False,False,False
1.82,-0.0017727481899783,50.0182914733887,18.5809078216553,18.188648223877,12.8613061904907,1.91357433795929,13.1386795043945,,False,0,28.640127246539,False,0,True,False,False,False,False
1.84,-0.00177895952947438,49.9182929992676,18.5809078216553,18.188648223877,12.8613061904907,2.01357412338257,13.1386795043945,,False,0,28.5401268652954,False,0,True,False,False,False,False
1.86,-0.00178521464113146,49.9182929992676,18.5809078216553,18.188648223877,12.8613061904907,2.01357412338257,13.1386795043945,,False,0,28.440128391402,False,0,True,False,False,False,False
1.88,-0.00179151399061084,49.7182922363281,18.5809078216553,18.188648223877,12.8613061904907,2.21357297897339,13.1386795043945,,False,0,28.3401280101616,False,0,True,False,False,False,False
1.9,-0.00179785769432783,49.6182899475098,18.5809078216553,18.188648223877,12.8613061904907,2.31357336044312,13.1386795043945,,False,0,28.2401276289228,False,0,True,False,False,False,False
1.92,-0.00180424680002034,49.5182914733887,18.5809078216553,18.188648223877,12.8613061904907,2.41357278823853,13.1386795043945,,False,0,28.1401291550343,False,0,True,False,False,False,False
1.94,-0.00181068107485771,49.5182914733887,18.5809078216553,18.188648223877,12.8613061904907,2.41357278823853,13.1386795043945,,False,0,28.0401287737988,False,0,True,False,False,False,False
1.96,-0.0018171617994085,49.318286895752,18.5809078216553,18.188648223877,12.8613061904907,2.61357259750366,13.1386795043945,,False,0,27.9401283925649,False,0,True,False,False,False,False
1.98,-0.00182368885725737,49.2182960510254,18.5809078216553,18.188648223877,12.8613061904907,2.71357297897339,13.1386795043945,,False,0,27.8401280113328,False,0,True,False,False,False,False
2,-0.00183026306331158,49.1182975769043,18.5809078216553,18.188648223877,12.8613061904907,2.8135724067688,13.1386795043945,,False,0,27.7401276301024,False,0,True,False,False,False,False
2.02,-0.00183688488323241,49.0182914733887,18.5809020996094,18.188648223877,12.8613061904907,2.91357278823853,13.1386795043945,,False,0,27.6401291562224,False,0,True,False,False,False,False
2.04,-0.00184355478268117,49.0182914733887,18.5809020996094,18.188648223877,12.8613061904907,2.91357278823853,13.1386795043945,,False,0,27.5401287749954,False,0,True,False,False,False,False
2.06,-0.00185027299448848,48.8182945251465,18.5809020996094,18.188648223877,12.8613061904907,3.11357259750366,13.1386795043945,,False,0,27.4401283937703,False,0,True,False,False,False,False
2.08,-0.00185704068280756,48.7182960510254,18.5809020996094,18.1886463165283,12.8613061904907,3.21357202529907,13.1386795043945,,False,0,27.3401299198955,False,0,True,False,False,False,False
2.1,-0.00186385796405375,48.6182975769043,18.5809020996094,18.1886463165283,12.8613061904907,3.3135724067688,13.1386795043945,,False,0,27.240129538674,False,0,True,False,False,False,False
2.12,-0.00187072542030364,48.6182975769043,18.5809020996094,18.1886463165283,12.8613061904907,3.3135724067688,13.1386795043945,,False,0,27.1401291574542,False,0,True,False,False,False,False
