timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.6,,,,,,,,,,,,False,,,,,,
0.62,183.657409667969,6.15728044509888,8.70770931243896,8.70771217346191,9.75993347167969,45.7745780944824,16.2400646209717,,False,0,24.608334531819,False,0,False,False,False,False,False
0.64,183.657409667969,6.15728044509888,8.70770931243896,8.70771217346191,9.75993347167969,45.7745742797852,16.2400646209717,,False,0,24.608334531819,False,0,False,False,False,False,False
0.66,183.657409667969,6.15728044509888,8.70770931243896,8.70771217346191,9.75993347167969,45.7745742797852,16.2400646209717,,False,0,24.608334531819,False,0,False,False,False,False,False
0.68,183.657409667969,6.15728044509888,8.70770931243896,8.70771217346191,9.75993347167969,45.7745780944824,16.2400646209717,,False,0,24.608334531819,False,0,False,False,False,False,False
0.7,183.657409667969,6.15728044509888,8.70770931243896,8.70771217346191,9.75993347167969,45.7745742797852,16.2400646209717,,False,0,24.608334531819,False,0,False,False,False,False,False
0.72,183.657409667969,6.15728044509888,8.70770931243896,8.70771217346191,9.75993347167969,45.7745780944824,16.2400646209717,,False,0,24.608334531819,False,0,False,False,False,False,False
0.74,183.657409667969,6.15728044509888,8.70770931243896,8.70771217346191,9.75993347167969,45.7745780944824,16.2400646209717,,False,0,24.608334531819,False,0,False,False,False,False,False
0.76,183.657409667969,6.15728044509888,8.70770931243896,8.70771217346191,9.75993347167969,45.7745780944824,16.2400646209717,,False,0,24.608334531819,False,0,False,False,False,False,False
0.78,183.657409667969,6.15728044509888,8.70770931243896,8.70771217346191,9.75993347167969,45.7745780944824,16.2400646209717,,False,0,24.608334531819,False,0,False,False,False,False,False
0.8,183.657409667969,6.15728044509888,8.70770931243896,8.70771217346191,9.75993347167969,45.7745742797852,16.2400646209717,,False,0,24.608334531819,False,0,False,False,False,False,False
0.82,183.657409667969,6.15728044509888,8.70770931243896,8.70771217346191,9.75993347167969,45.7745742797852,16.2400646209717,,False,0,24.608334531819,False,0,False,False,False,False,False
0.84,183.657409667969,6.15728044509888,8.70770931243896,8.70771217346191,9.75993347167969,45.7745742797852,16.2400646209717,,False,0,24.608334531819,False,0,False,False,False,False,False
0.86,183.657409667969,6.15728044509888,8.70770931243896,8.70771217346191,9.75993537902832,45.7745742797852,16.240062713623,,False,0,24.608334531819,False,0,False,False,False,False,False
0.88,183.657409667969,6.15728044509888,8.70770931243896,8.70771217346191,9.75993537902832,45.7745742797852,16.240062713623,,False,0,24.6083342698041,False,0,False,False,False,False,False
0.9,183.657409667969,6.15728044509888,8.70770931243896,8.70771217346191,9.75993919372559,45.7745742797852,16.2400588989258,,False,0,24.6083340077893,False,0,False,False,False,False,False
0.92,183.657409667969,6.15729904174805,8.72677516937256,8.68878173828125,9.7598762512207,45.7746849060059,16.2401828765869,,False,0,24.6083337457746,False,-0.025000000372529,False,False,False,False,False
0.94,183.715896606445,6.15729904174805,8.72677516937256,8.68878173828125,9.7598762512207,45.7746849060059,16.2401828765869,,False,0,24.6083337457746,False,-0.0750000029802322,False,False,False,False,False
0.96,183.891555786133,6.15802240371704,8.84382915496826,8.57775402069092,9.76047611236572,45.7798881530762,16.2425537109375,,False,0,24.6083337457746,False,-0.0750000029802322,False,False,False,False,False
0.98,184.067474365234,6.16061782836914,9.00729751586914,8.43625640869141,9.76387691497803,45.7990570068359,16.2500457763672,,False,0,24.6083337457746,False,-0.200000002980232,False,False,False,False,False
1,184.538009643555,6.16801834106445,9.2695484161377,8.23712825775146,9.77457237243652,45.8540649414063,16.2705955505371,,False,0,24.6083337457746,False,-0.300000011920929,False,False,False,False,False
1.02,185.248046875,6.16801834106445,9.2695484161377,8.23712825775146,9.77457237243652,45.8540649414063,16.2705955505371,,False,0,24.6083337457746,False,-1.35000002384186,False,False,False,False,False
1.04,188.527450561523,6.43312692642212,13.0593185424805,6.98035001754761,10.1871004104614,33.512092590332,16.9828224182129,,False,0,24.6083337457746,False,-1.35000002384186,False,False,False,False,False
1.06,192.0068359375,6.90659999847412,17.0947685241699,6.47051572799683,10.9335794448853,21.4583625793457,18.2468948364258,,False,0,24.6083337457746,False,-2.02500009536743,False,False,False,False,False
1.08,197.821502685547,7.20618724822998,16.7316360473633,6.33063936233521,11.4071846008301,18.7063159942627,19.0456867218018,,False,0,24.6083337457746,False,-0.875,False,False,False,False,False
1.1,200.648986816406,7.20618724822998,16.7316360473633,6.33063936233521,11.4071846008301,18.7063159942627,19.0456867218018,,False,0,24.6083337457746,False,-1.72500002384186,False,False,False,False,False
1.12,207.022247314453,9.2972297668457,16.3027935028076,6.15764617919922,8.18940830230713,12.9661951065063,24.6150417327881,,False,0,24.6083337457746,False,-1.72500002384186,False,False,False,False,False
1.14,214.872467041016,10.0067405700684,16.3984203338623,6.19135713577271,7.78302812576294,12.3242959976196,26.5370769500732,,False,0,24.6083337457746,False,-0.699999988079071,False,False,False,False,False
1.16,218.623962402344,11.8780651092529,16.7637367248535,6.32439279556274,7.17237854003906,11.3609085083008,31.524040222168,,False,0,24.6083337457746,False,-1.35000002384186,False,False,False,False,False
1.18,227.039459228516,13.2923946380615,17.0657653808594,6.43560314178467,6.91958141326904,10.9627656936646,35.292610168457,,False,0,24.6083337457746,False,-0.725000023841858,False,False,False,False,False
1.2,232.30451965332,17.0924243927002,18.3109703063965,6.89716243743896,6.43818092346191,10.2071342468262,48.0894355773926,,False,0,24.6083337457746,False,-1.95000004768372,False,False,False,False,False
1.22,249.349517822266,16.8438625335693,18.8215923309326,7.08705997467041,6.34237337112427,10.0576400756836,47.3901748657227,,False,0,24.6083337457746,False,-0.574999988079071,False,False,False,False,False
1.24,255.125518798828,16.6913795471191,19.2494792938232,7.24633836746216,6.28336334228516,9.96591377258301,46.9613990783691,,False,0,24.6083337457746,False,-0.425000011920929,False,False,False,False,False
1.26,259.559783935547,16.5314178466797,19.8745460510254,7.47919321060181,6.22111082077026,9.86965942382813,46.5118865966797,,False,0,24.6083337457746,False,-0.550000011920929,False,False,False,False,False
1.28,265.442077636719,16.3285083770752,21.4508571624756,8.06705570220947,6.14068651199341,9.74746036529541,45.942943572998,,False,0,24.6083337457746,False,-1.125,False,False,False,False,False
1.3,277.603515625,16.3285083770752,21.4508571624756,8.06705570220947,6.14068651199341,9.74746036529541,45.942943572998,,False,0,24.6083337457746,False,-1.17500007152557,False,False,False,False,False
1.32,289.749114990234,16.4169158935547,26.7022914886475,10.0161008834839,6.16574621200562,9.79996299743652,46.1993064880371,,False,0,24.6083337457746,False,-1.17500007152557,False,False,False,False,False
1.34,300.640838623047,16.8351516723633,32.357307434082,12.1279230117798,6.31793308258057,10.0508470535278,38.0956916809082,,False,0,24.6083337457746,False,-1.47500002384186,False,False,False,False,False
1.36,312.150573730469,16.9468784332275,33.7555236816406,12.6502513885498,6.35898447036743,10.1178979873657,34.9235191345215,,False,0,24.6083337457746,False,-0.275000005960464,False,False,False,False,False
1.38,314.036926269531,17.1668643951416,36.5312004089355,13.68727684021,6.44002914428711,10.2499313354492,30.5695209503174,,False,0,24.6083337457746,False,-0.474999994039536,False,False,False,False,False
1.4,317.118530273438,17.990550994873,48.213134765625,17.2886219024658,6.75097465515137,10.7560300827026,22.7582015991211,,False,0,24.6083337457746,False,-1.35000002384186,True,False,False,False,False
1.42,324.771362304688,18.6779651641846,47.5500526428223,16.8700180053711,7.02149152755737,11.1948699951172,19.7868747711182,,False,0,24.6043636889767,False,-0.850000023841858,True,False,False,False,False
1.44,328.872863769531,19.0961666107178,47.0642356872559,16.6825637817383,7.19762897491455,11.4793853759766,18.5504894256592,,False,0,24.5946357159555,False,-0.450000017881393,True,False,False,False,False
1.46,330.846343994141,19.4196815490723,46.7577514648438,16.556755065918,7.34441804885864,11.148983001709,17.783239364624,,False,0,24.5816918985119,False,-0.325000017881393,True,False,False,False,False
1.48,332.189575195313,20.0782299041748,46.3217391967773,16.3826389312744,7.62512683868408,10.3993663787842,16.5869388580322,,False,0,24.565318061606,False,-0.574999988079071,True,False,False,False,False
1.5,334.463745117188,20.0782299041748,46.3217391967773,16.3826389312744,7.62512683868408,10.3993663787842,16.5869388580322,,False,0,24.5445518495512,False,-1.30000007152557,True,False,False,False,False
1.52,339.130676269531,24.6988143920898,45.8494033813477,16.1668643951416,9.51119422912598,8.19537353515625,13.0386095046997,,False,0,24.5090732001754,False,-1.30000007152557,True,False,False,False,False
1.54,343.243072509766,26.5400142669678,46.0924873352051,16.2337036132813,10.2909851074219,7.86094427108765,12.4702320098877,,False,0,24.4705334503462,False,-0.675000011920929,True,False,False,False,False
1.56,345.190887451172,32.9068565368652,36.5494956970215,16.6850280761719,12.876974105835,7.21145343780518,11.3942174911499,,False,0,24.4269183717853,False,-1.625,True,False,False,False,False
1.58,349.574310302734,38.3395309448242,28.7439556121826,17.0869426727295,15.1551370620728,6.98661518096924,10.9775419235229,,False,0,24.3754864449166,False,-0.900000035762787,True,False,False,False,False
1.6,351.828552246094,45.2273139953613,24.2899360656738,17.5520057678223,17.1132926940918,6.85450077056885,10.6901636123657,,False,0,24.3182770642936,False,-0.800000011920929,True,False,False,False,False
1.62,353.761383056641,47.4649505615234,21.1716232299805,18.1396503448486,16.6870498657227,6.76795530319214,10.4649610519409,,False,0,24.249370351334,False,-0.800000011920929,True,False,False,False,False
1.64,355.649963378906,47.384593963623,21.2205562591553,18.1133594512939,16.6628646850586,6.84830808639526,10.489146232605,,False,0,24.1752665808068,False,0,True,False,False,False,False
1.66,355.635314941406,47.299446105957,21.2724018096924,18.0855007171631,16.6372375488281,6.93345737457275,10.5147733688354,,False,0,24.0959888245834,False,0,True,False,False,False,False
1.68,355.619689941406,47.2092094421387,21.3273506164551,18.0559768676758,16.6100749969482,7.02369356155396,10.5419340133667,,False,0,24.0119887766214,False,0,True,False,False,False,False
1.7,355.602996826172,47.1092109680176,21.3882369995117,18.0232620239258,16.5799808502197,7.12369394302368,10.5720291137695,,False,0,23.9229786476497,False,0,True,False,False,False,False
1.72,355.584350585938,47.0092086791992,21.4491214752197,17.9905471801758,16.5498867034912,7.22369432449341,10.6021242141724,,False,0,23.824346474184,False,0,True,False,False,False,False
1.74,355.565582275391,46.9092063903809,21.488353729248,17.9578323364258,16.5197906494141,7.32369470596313,10.6322231292725,,False,0,23.7257257590627,False,0,True,False,False,False,False
1.76,355.546600341797,46.8092079162598,21.5277633666992,17.9251174926758,16.4896965026855,7.42369508743286,10.6623182296753,,False,0,23.627118538249,False,0,True,False,False,False,False
1.78,355.527496337891,46.8092079162598,21.5277633666992,17.9251174926758,16.4896965026855,7.42369508743286,10.6623182296753,,False,0,23.5285230654699,False,0,True,False,False,False,False
1.8,355.508209228516,46.6092109680176,21.6495342254639,17.8596878051758,16.4295063018799,7.62369585037231,10.722508430481,,False,0,23.4299375962196,False,0,True,False,False,False,False
1.82,355.48876953125,46.509204864502,21.7104225158691,17.8269710540771,16.3994083404541,7.72369623184204,10.7526044845581,,False,0,23.3313641737763,False,0,True,False,False,False,False
1.84,355.469146728516,46.4092063903809,21.7713088989258,17.7942562103271,16.3693141937256,7.82369661331177,10.7827005386353,,False,0,23.2328046123692,False,0,True,False,False,False,False
1.86,355.449340820313,46.4092063903809,21.7713088989258,17.7942562103271,16.3693141937256,7.82369661331177,10.7827005386353,,False,0,23.1342576410294,False,0,True,False,False,False,False
1.88,355.429382324219,46.2092056274414,21.8930835723877,17.7288227081299,16.3091220855713,8.02369689941406,10.8428916931152,,False,0,23.0357212912076,False,0,True,False,False,False,False
1.9,355.409240722656,46.109203338623,21.953971862793,17.6961059570313,16.2790241241455,8.12369728088379,10.8729877471924,,False,0,22.9371973892766,False,0,True,False,False,False,False
1.92,355.388916015625,46.009204864502,22.0148620605469,17.663387298584,16.2489280700684,8.22369766235352,10.9030847549438,,False,0,22.8386882240332,False,0,True,False,False,False,False
1.94,355.368438720703,46.009204864502,22.0148620605469,17.663387298584,16.2489280700684,8.22369766235352,10.9030847549438,,False,0,22.7401920688916,False,0,True,False,False,False,False
1.96,355.347747802734,45.8092079162598,22.1366481781006,17.5979557037354,16.1887397766113,8.4237003326416,10.9632778167725,,False,0,22.6417055290472,False,0,True,False,False,False,False
1.98,355.326873779297,45.7092094421387,22.1975402832031,17.5652389526367,16.1586418151855,8.52370166778564,10.9933748245239,,False,0,22.5432361269164,False,0,True,False,False,False,False
2,355.305816650391,45.6092109680176,22.2584323883057,17.5325202941895,16.128547668457,8.62370204925537,11.0234727859497,,False,0,22.444780029367,False,0,True,False,False,False,False
2.02,355.284576416016,45.5092086791992,22.3193264007568,17.4998035430908,16.0984497070313,8.7237024307251,11.0535697937012,,False,0,22.3463357442774,False,0,True,False,False,False,False
