timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.1,,,,,,,,,,,,False,,,,,,
1.12,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.14,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.16,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.18,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.2,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.22,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.24,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.26,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.28,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.3,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.32,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.34,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.36,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.38,-0.00171607127413154,24.2165336608887,18.5809078216553,18.188648223877,12.8613061904907,0.873464703559875,13.1386795043945,,False,0,29.5860272078548,False,0,True,False,False,False,False
1.4,-0.00171640713233501,24.2020740509033,18.5809078216553,18.188648223877,12.8613061904907,0.887925267219543,13.1386795043945,,False,0,29.5802364974178,False,0,True,False,False,False,False
1.42,-0.00171724671963602,24.1820125579834,18.5809078216553,18.188648223877,12.8613061904907,0.907986402511597,13.1386795043945,,False,0,29.565776887463,False,0,True,False,False,False,False
1.44,-0.00171841273549944,24.1558876037598,18.5809078216553,18.188648223877,12.8613061904907,0.934112071990967,13.1386795043945,,False,0,29.5457153945855,False,0,True,False,False,False,False
1.46,-0.00171993346884847,24.1244506835938,18.5809078216553,18.188648223877,12.8613061904907,0.965547561645508,13.1386795043945,,False,0,29.5195885330686,False,0,True,False,False,False,False
1.48,-0.00172176689375192,24.0848846435547,18.5809078216553,18.188648223877,12.8613061904907,1.00511419773102,13.1386795043945,,False,0,29.488153520318,False,0,True,False,False,False,False
1.5,-0.00172408053185791,24.0397682189941,18.5809078216553,18.188648223877,12.8613061904907,1.05023157596588,13.1386795043945,,False,0,29.4485874803631,False,0,True,False,False,False,False
1.52,-0.00172672583721578,23.9884281158447,18.5809078216553,18.188648223877,12.8613061904907,1.10157072544098,13.1386795043945,,False,0,29.4034691485502,False,0,True,False,False,False,False
1.54,-0.00172974599990994,23.9884281158447,18.5809078216553,18.188648223877,12.8613061904907,1.10157072544098,13.1386795043945,,False,0,29.3521309528594,False,0,True,False,False,False,False
1.56,-0.00173325405921787,23.8696136474609,18.5809078216553,18.188648223877,12.8613061904907,1.22038424015045,13.1386795043945,,False,0,29.2927246724695,False,0,True,False,False,False,False
1.58,-0.00173677620477974,23.8011322021484,18.5809078216553,18.188648223877,12.8613061904907,1.28886663913727,13.1386795043945,,False,0,29.2333164847315,False,0,True,False,False,False,False
