timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.9,,,,,,,,,,,,False,,,,,,
0.92,-0.00171436893288046,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.94,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.96,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.98,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
1,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.02,-0.00171607127413154,24.2223777770996,18.6214542388916,18.1492195129395,12.861424446106,0.867681086063385,13.1386232376099,,False,0,29.5860272078547,False,0.025000000372529,False,False,False,False,False
1.04,359.940673828125,24.2223777770996,18.6214542388916,18.1492195129395,12.861424446106,0.867681086063385,13.1386232376099,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.06,359.940673828125,24.2223777770996,18.6214542388916,18.1492195129395,12.861424446106,0.867681205272675,13.1386232376099,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.08,359.940673828125,24.2223777770996,18.6214542388916,18.1492195129395,12.861424446106,0.867680966854095,13.1386232376099,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.1,359.940673828125,24.2223777770996,18.6214542388916,18.1492195129395,12.861424446106,0.867680966854095,13.1386232376099,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.12,359.940673828125,24.2223777770996,18.6214542388916,18.1492195129395,12.861424446106,0.867680966854095,13.1386232376099,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.14,359.940673828125,24.2223777770996,18.6214542388916,18.1492195129395,12.861424446106,0.867680966854095,13.1386232376099,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.16,359.940673828125,24.2223777770996,18.6214542388916,18.1492195129395,12.861424446106,0.867680728435516,13.1386232376099,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.18,359.940673828125,24.2223777770996,18.6214542388916,18.1492195129395,12.861424446106,0.867680013179779,13.1386232376099,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.2,359.940673828125,24.2223777770996,18.6214542388916,18.1492195129395,12.861424446106,0.867679536342621,13.1386232376099,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.22,359.940673828125,24.2173175811768,18.6214694976807,18.1492042541504,12.8614130020142,0.87274044752121,13.1386346817017,,False,0,29.5860272078548,False,0,True,False,False,False,False
1.24,359.940673828125,24.2073535919189,18.6215019226074,18.1491718292236,12.8613901138306,0.88270491361618,13.1386575698853,,False,0,29.5809670126886,False,0,True,False,False,False,False
1.26,359.940643310547,24.1922988891602,18.6215515136719,18.1491222381592,12.8613557815552,0.897758364677429,13.1386919021606,,False,0,29.5710030249579,False,0,True,False,False,False,False
1.28,359.940612792969,24.1725101470947,18.6216087341309,18.1490631103516,12.8613138198853,0.917548596858978,13.1387338638306,,False,0,29.5559502318739,False,0,True,False,False,False,False
1.3,359.940582275391,24.1475143432617,18.6216869354248,18.1489887237549,12.8612604141235,0.942543983459473,13.1387872695923,,False,0,29.5361595853635,False,0,True,False,False,False,False
1.32,359.940521240234,24.112491607666,18.6217956542969,18.1488800048828,12.8611841201782,0.977566778659821,13.1388635635376,,False,0,29.5111637853176,False,0,True,False,False,False,False
1.34,359.940460205078,24.0724563598633,18.621919631958,18.1487560272217,12.8610963821411,1.0176020860672,13.1389513015747,,False,0,29.4761410553092,False,0,True,False,False,False,False
1.36,359.940368652344,24.0274486541748,18.6220588684082,18.1486167907715,12.8609972000122,1.06261086463928,13.1390504837036,,False,0,29.4361058141921,False,0,True,False,False,False,False
1.38,359.940277099609,23.9776229858398,18.6222114562988,18.1484661102295,12.8608903884888,1.1124347448349,13.1391572952271,,False,0,29.3910981163977,False,0,True,False,False,False,False
1.4,359.940185546875,23.9225616455078,18.6223793029785,18.1483001708984,12.8607721328735,1.16749811172485,13.1392755508423,,False,0,29.3412724569709,False,0,True,False,False,False,False
1.42,359.940063476563,23.8574504852295,18.6225776672363,18.148099899292,12.8606309890747,1.23260855674744,13.1394166946411,,False,0,29.2862111269908,False,0,True,False,False,False,False
1.44,359.93994140625,23.7875423431396,18.6227951049805,18.1478843688965,12.8604784011841,1.30251681804657,13.1395692825317,,False,0,29.221099979743,False,0,True,False,False,False,False
1.46,359.939788818359,23.7125682830811,18.623025894165,18.1476535797119,12.8603143692017,1.37749016284943,13.1397333145142,,False,0,29.1511918525721,False,0,True,False,False,False,False
1.48,359.939636230469,23.6325531005859,18.6232776641846,18.1474056243896,12.8601388931274,1.45750641822815,13.1399087905884,,False,0,29.0762178095235,False,0,True,False,False,False,False
1.5,359.939453125,23.5476970672607,18.6235408782959,18.1471424102783,12.8599519729614,1.54236078262329,13.1400957107544,,False,0,28.9962026463486,False,0,True,False,False,False,False
1.52,359.939300537109,23.4527397155762,18.6238327026367,18.1468505859375,12.8597459793091,1.63731837272644,13.1403017044067,,False,0,28.9113485422389,False,0,True,False,False,False,False
1.54,359.939086914063,23.3527679443359,18.6241416931152,18.1465435028076,12.8595285415649,1.73728942871094,13.1405191421509,,False,0,28.8163912162172,False,0,True,False,False,False,False
