timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.62,,,,,,,,,,,,False,,,,,,
0.64,182.808700561523,,,,,,,,False,0,28.3704152055789,False,0,False,False,False,False,False
0.66,182.808700561523,,,,,,,,False,0,28.3704152055789,False,0,False,False,False,False,False
0.68,182.808700561523,,,,,,,,False,0,28.3704152055789,False,0,False,False,False,False,False
0.7,182.808700561523,2.32127332687378,3.28277635574341,3.28277635574341,10.1375064849854,49.6105918884277,15.8624792098999,,False,0,28.3704152055789,False,0,False,False,False,False,False
0.72,182.808700561523,2.32127332687378,3.28277635574341,3.28277635574341,10.1375064849854,49.6105918884277,15.8624792098999,,False,0,28.3704152055789,False,0,False,False,False,False,False
0.74,182.808700561523,2.32127332687378,3.28277635574341,3.28277635574341,10.1375064849854,49.6105918884277,15.8624792098999,,False,0,28.3704152055789,False,0,False,False,False,False,False
0.76,182.808700561523,2.32127332687378,3.28277635574341,3.28277635574341,10.1375064849854,49.6105918884277,15.8624792098999,,False,0,28.3704152055789,False,0,False,False,False,False,False
0.78,182.808700561523,2.32127332687378,3.28277635574341,3.28277635574341,10.1375064849854,49.6105918884277,15.8624792098999,,False,0,28.3704152055789,False,0,False,False,False,False,False
0.8,182.808700561523,2.32127332687378,3.28277635574341,3.28277635574341,10.1375064849854,49.6105918884277,15.8624792098999,,False,0,28.3704152055789,False,0,False,False,False,False,False
0.82,182.808700561523,2.32127332687378,3.28277635574341,3.28277635574341,10.1375064849854,49.6105918884277,15.8624792098999,,False,0,28.3704152055789,False,0,False,False,False,False,False
0.84,182.808700561523,2.32127380371094,3.28277683258057,3.28277683258057,10.1375064849854,49.6105918884277,15.8624792098999,,False,0,28.3704152055789,False,0,False,False,False,False,False
0.86,182.808700561523,2.32127380371094,3.28277683258057,3.28277683258057,10.1375064849854,49.6105918884277,15.8624792098999,,False,0,28.3704152055789,False,0,False,False,False,False,False
0.88,182.808700561523,2.32127380371094,3.28277683258057,3.28277683258057,10.1375064849854,49.6105918884277,15.8624792098999,,False,0,28.3704152055789,False,0,False,False,False,False,False
0.9,182.808700561523,2.32127332687378,3.28277635574341,3.28277635574341,10.1375026702881,49.6105918884277,15.8624830245972,,False,0,28.3704154074649,False,0,False,False,False,False,False
0.92,182.808700561523,2.32127332687378,3.28277635574341,3.28277635574341,10.1375007629395,49.6105880737305,15.8624849319458,,False,0,28.3704156093509,False,0,False,False,False,False,False
0.94,182.808700561523,2.32127332687378,3.28277635574341,3.28277635574341,10.1374988555908,49.6105918884277,15.8624868392944,,False,0,28.3704158112372,False,0,False,False,False,False,False
0.96,182.808700561523,2.32127332687378,3.28277635574341,3.28277635574341,10.1374969482422,49.6105918884277,15.8624887466431,,False,0,28.3704160131235,False,0,False,False,False,False,False
0.98,182.808700561523,2.32127332687378,3.28277635574341,3.28277635574341,10.1374950408936,49.6105918884277,15.8624906539917,,False,0,28.3704162150099,False,0,False,False,False,False,False
1,182.808715820313,2.32127499580383,3.27563214302063,3.28995633125305,10.1376028060913,49.610710144043,15.8624439239502,,False,0,28.3704164168965,False,0.025000000372529,False,False,False,False,False
1.02,182.750595092773,2.3213894367218,3.24751400947571,3.31914806365967,10.1385231018066,49.6135559082031,15.8630075454712,,False,0,28.3704166187832,False,0.100000001490116,False,False,False,False,False
1.04,182.518341064453,2.3215115070343,3.23372507095337,3.33403325080872,10.139271736145,49.6164093017578,15.8637437820435,,False,0,28.3704168206701,False,0.0500000007450581,False,False,False,False,False
1.06,182.402328491211,2.5613260269165,3.11725306510925,3.47728633880615,10.1547269821167,49.6846313476563,15.8839769363403,,False,0,28.3704170225571,False,0.450000017881393,False,False,False,False,False
1.08,181.361053466797,2.33698534965515,2.95522332191467,3.74868321418762,10.2128839492798,50.0121192932129,15.968578338623,,False,0,28.3704172244442,False,0.725000023841858,False,False,False,False,False
1.1,179.689331054688,2.3820583820343,2.73177790641785,4.39305591583252,10.4185256958008,50.9428176879883,10.2160968780518,,False,0,28.3704174263314,False,1.27499997615814,False,False,False,False,False
1.12,176.738128662109,2.49332404136658,2.52507209777832,5.84209156036377,10.9204711914063,43.0590171813965,6.28940010070801,,False,0,28.3704176282187,False,1.70000004768372,False,False,False,False,False
1.14,172.692031860352,2.88593626022339,2.33654737472534,10.266884803772,12.6809244155884,26.4728355407715,3.86473774909973,,False,0,28.3704178301062,False,3.02500009536743,False,False,False,False,False
1.16,164.710021972656,3.24377393722534,2.30870699882507,10.1647815704346,14.2817068099976,22.5427017211914,3.28651547431946,,False,0,28.3704180319938,False,1.57500004768372,False,False,False,False,False
1.18,159.833633422852,4.53234767913818,2.37602257728577,10.5050563812256,20.0387744903564,18.3716506958008,2.66975736618042,,False,0,28.3704182338815,False,2.97500014305115,False,False,False,False,False
1.2,148.153564453125,6.99910402297974,2.5486204624176,11.3069257736206,30.9891262054443,16.7511749267578,2.42707681655884,,False,0,28.3704184357694,False,2.27500009536743,False,False,False,False,False
