timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.68,,,,,,,,,,,,False,,,,,,
0.7,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.74,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.8,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.82,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.84,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.86,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.88,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.9,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.92,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.94,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.96,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.98,-0.00171607115771621,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1,-0.00171607115771621,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,True,False,False,False,False
1.02,-0.00171664985828102,24.2023849487305,18.5809078216553,18.188648223877,12.8613061904907,0.887614846229553,13.1386795043945,,False,0,29.5760574965721,False,0,True,False,False,False,False
1.04,-0.00171722867526114,24.1822528839111,18.5809078216553,18.188648223877,12.8613061904907,0.907745599746704,13.1386795043945,,False,0,29.5660858779408,False,0,True,False,False,False,False
1.06,-0.00171839876566082,24.1822528839111,18.5809078216553,18.188648223877,12.8613061904907,0.907745599746704,13.1386795043945,,False,0,29.5459557205127,False,0,True,False,False,False,False
1.08,-0.00172014499548823,24.1222648620605,18.5809078216553,18.188648223877,12.8613061904907,0.967734813690186,13.1386795043945,,False,0,29.5159607559767,False,0,True,False,False,False,False
1.1,-0.00172189483419061,24.1222648620605,18.5809078216553,18.188648223877,12.8613061904907,0.967734813690186,13.1386795043945,,False,0,29.4859657914408,False,0,True,False,False,False,False
1.12,-0.00172423257026821,24.0423069000244,18.5809078216553,18.188648223877,12.8613061904907,1.04769289493561,13.1386795043945,,False,0,29.4459877641821,False,0,True,False,False,False,False
1.14,-0.00172657682560384,23.9921569824219,18.5809078216553,18.188648223877,12.8613061904907,1.09784090518951,13.1386795043945,,False,0,29.4060097369237,False,0,True,False,False,False,False
1.16,-0.00172952620778233,23.9921569824219,18.5809078216553,18.188648223877,12.8613061904907,1.09784090518951,13.1386795043945,,False,0,29.3558598194285,False,0,True,False,False,False,False
1.18,-0.00173306569922715,23.8722515106201,18.5809078216553,18.188648223877,12.8613061904907,1.21774637699127,13.1386795043945,,False,0,29.2959080373308,False,0,True,False,False,False,False
1.2,-0.00173661962617189,23.8722515106201,18.5809078216553,18.188648223877,12.8613061904907,1.21774637699127,13.1386795043945,,False,0,29.235954347885,False,0,True,False,False,False,False
1.22,-0.00174079614225775,23.731969833374,18.5809078216553,18.188648223877,12.8613061904907,1.35802900791168,13.1386795043945,,False,0,29.165813509414,False,0,True,False,False,False,False
1.24,-0.00174499268177897,23.6518516540527,18.5809078216553,18.188648223877,12.8613061904907,1.43814623355865,13.1386795043945,,False,0,29.0956726709437,False,0,True,False,False,False,False
1.26,-0.00174981076270342,23.6518516540527,18.5809078216553,18.188648223877,12.8613061904907,1.43814623355865,13.1386795043945,,False,0,29.0155544917978,False,0,True,False,False,False,False
1.28,-0.00175525853410363,23.4717426300049,18.5809078216553,18.188648223877,12.8613061904907,1.61825621128082,13.1386795043945,,False,0,28.9255009336465,False,0,True,False,False,False,False
1.3,-0.00176074041519314,23.4717426300049,18.5809078216553,18.188648223877,12.8613061904907,1.61825621128082,13.1386795043945,,False,0,28.8354454681478,False,0,True,False,False,False,False
